date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-18 21:00:00,2023,2,18,21,4,0,-41.9,42.1,84.0,74.5,19.2,69.3,16.03
2023-02-18 21:05:00,2023,2,18,21,9,0,-44.4,37.4,81.8,76.51,25.01,69.66,18.94
2023-02-18 21:10:00,2023,2,18,21,14,0,-71.7,35.5,107.2,76.51,25.01,69.66,18.94
2023-02-18 21:15:00,2023,2,18,21,19,0,-65.0,33.6,98.6,76.51,25.01,69.66,18.94
2023-02-18 21:20:00,2023,2,18,21,24,0,-46.8,28.6,75.4,76.51,25.01,70.51,38.03
2023-02-18 21:25:00,2023,2,18,21,29,0,-39.1,28.7,67.8,76.51,25.01,69.3,16.03
2023-02-18 21:30:00,2023,2,18,21,34,0,-43.4,31.4,74.8,74.5,19.2,69.46,23.7
2023-02-18 21:35:00,2023,2,18,21,39,0,-34.0,33.6,67.6,76.51,25.01,69.66,18.94
2023-02-18 21:40:00,2023,2,18,21,44,0,-24.1,30.1,54.2,74.5,19.2,70.54,22.22
2023-02-18 21:45:00,2023,2,18,21,49,0,-12.0,28.5,40.5,74.5,19.2,70.54,22.22
2023-02-18 21:50:00,2023,2,18,21,54,0,-4.9,29.3,34.2,81.05,43.33,70.93,51.3
2023-02-18 21:55:00,2023,2,18,21,59,0,-8.3,29.9,38.2,81.05,43.33,69.66,18.94
2023-02-18 22:00:00,2023,2,18,22,4,0,-7.0,25.7,32.7,81.05,43.33,70.51,38.03
2023-02-18 22:05:00,2023,2,18,22,9,0,-4.1,25.4,29.5,81.05,43.33,65.6,22.83
2023-02-18 22:10:00,2023,2,18,22,14,0,-3.0,31.2,34.2,81.05,43.33,65.6,22.83
2023-02-18 22:15:00,2023,2,18,22,19,0,-4.1,36.7,40.8,81.05,43.33,65.6,22.83
2023-02-18 22:20:00,2023,2,18,22,24,0,-7.1,39.3,46.4,69.76,27.01,65.6,22.83
2023-02-18 22:25:00,2023,2,18,22,29,0,-15.3,45.0,60.3,69.46,23.7,65.6,22.83
2023-02-18 22:30:00,2023,2,18,22,34,0,-19.3,47.8,67.1,69.76,27.01,65.6,22.83
2023-02-18 22:35:00,2023,2,18,22,39,0,-45.7,51.4,97.1,69.76,27.01,65.6,22.83
2023-02-18 22:40:00,2023,2,18,22,44,0,-59.9,57.8,117.7,69.76,27.01,65.6,22.83
2023-02-18 22:45:00,2023,2,18,22,49,0,-48.6,55.4,104.0,70.54,22.22,65.6,22.83
2023-02-18 22:50:00,2023,2,18,22,54,0,-62.6,46.9,109.5,71.09,25.79,65.6,22.83
2023-02-18 22:55:00,2023,2,18,22,59,0,-48.3,50.5,98.8,69.76,27.01,65.6,22.83
2023-02-18 23:00:00,2023,2,18,23,4,0,-70.1,46.5,116.6,69.76,27.01,65.6,22.83
2023-02-18 23:05:00,2023,2,18,23,9,0,-60.9,46.9,107.8,69.76,27.01,65.6,22.83
2023-02-18 23:10:00,2023,2,18,23,14,0,-65.9,37.1,103.0,69.66,18.94,65.6,22.83
2023-02-18 23:15:00,2023,2,18,23,19,0,-65.9,27.9,93.8,69.66,18.94,65.6,22.83
2023-02-18 23:20:00,2023,2,18,23,24,0,-122.5,24.1,146.6,69.3,16.03,65.6,22.83
2023-02-18 23:25:00,2023,2,18,23,29,0,-187.7,33.0,220.7,71.09,25.79,67.84,20.42
2023-02-18 23:30:00,2023,2,18,23,34,0,-211.6,42.0,253.6,71.09,25.79,78.92,11.95
2023-02-18 23:35:00,2023,2,18,23,39,0,-285.8,50.0,335.8,71.09,25.79,78.92,11.95
2023-02-18 23:40:00,2023,2,18,23,44,0,-331.1,47.9,379.0,71.09,25.79,78.92,11.95
2023-02-18 23:45:00,2023,2,18,23,49,0,-319.9,35.4,355.3,71.09,25.79,78.2,15.82
2023-02-18 23:50:00,2023,2,18,23,54,0,-253.9,27.3,281.2,70.54,22.22,78.2,15.82
2023-02-18 23:55:00,2023,2,18,23,59,0,-230.3,28.8,259.1,70.54,22.22,78.92,11.95
