date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-05 20:55:00,2022,7,5,20,59,0,-13.9,7.7,21.6,78.92,11.95,71.09,25.79
2022-07-05 21:00:00,2022,7,5,21,4,0,-15.6,4.1,19.7,78.92,11.95,71.09,25.79
2022-07-05 21:05:00,2022,7,5,21,9,0,-9.2,6.9,16.1,77.0,15.6,71.09,25.79
2022-07-05 21:10:00,2022,7,5,21,14,0,-13.9,4.4,18.3,77.0,15.6,71.09,25.79
2022-07-05 21:15:00,2022,7,5,21,19,0,-8.3,5.1,13.4,78.92,11.95,70.93,51.3
2022-07-05 21:20:00,2022,7,5,21,24,0,-19.4,5.6,25.0,74.5,19.2,71.09,25.79
2022-07-05 21:25:00,2022,7,5,21,29,0,-7.0,8.9,15.9,74.5,19.2,70.93,51.3
2022-07-05 21:30:00,2022,7,5,21,34,0,-4.7,7.4,12.1,74.5,19.2,70.93,51.3
2022-07-05 21:35:00,2022,7,5,21,39,0,-2.2,4.3,6.5,65.6,22.83,71.09,25.79
2022-07-05 21:40:00,2022,7,5,21,44,0,-6.6,5.1,11.7,74.5,19.2,78.92,11.95
2022-07-05 21:45:00,2022,7,5,21,49,0,-5.7,7.8,13.5,74.5,19.2,77.0,15.6
2022-07-05 21:50:00,2022,7,5,21,54,0,-6.1,8.6,14.7,65.6,22.83,70.93,51.3
2022-07-05 21:55:00,2022,7,5,21,59,0,-14.0,11.7,25.7,71.09,25.79,77.0,15.6
2022-07-05 22:00:00,2022,7,5,22,4,0,-11.1,16.5,27.6,70.93,51.3,77.0,15.6
2022-07-05 22:05:00,2022,7,5,22,9,0,-13.5,16.9,30.4,71.09,25.79,78.92,11.95
2022-07-05 22:10:00,2022,7,5,22,14,0,-24.0,9.0,33.0,71.09,25.79,77.0,15.6
2022-07-05 22:15:00,2022,7,5,22,19,0,-25.0,2.8,27.8,70.93,51.3,78.92,11.95
2022-07-05 22:20:00,2022,7,5,22,24,0,-26.2,4.0,30.2,70.93,51.3,78.92,11.95
2022-07-05 22:25:00,2022,7,5,22,29,0,-22.5,12.2,34.7,70.93,51.3,78.92,11.95
2022-07-05 22:30:00,2022,7,5,22,34,0,-15.9,11.0,26.9,74.5,19.2,78.92,11.95
2022-07-05 22:35:00,2022,7,5,22,39,0,-10.4,14.1,24.5,70.54,22.22,78.92,11.95
2022-07-05 22:40:00,2022,7,5,22,44,0,-9.0,20.5,29.5,70.54,22.22,78.92,11.95
2022-07-05 22:45:00,2022,7,5,22,49,0,-9.3,20.9,30.2,70.54,22.22,78.92,11.95
2022-07-05 22:50:00,2022,7,5,22,54,0,-17.5,19.5,37.0,74.5,19.2,78.92,11.95
2022-07-05 22:55:00,2022,7,5,22,59,0,-16.7,21.5,38.2,70.93,51.3,77.0,15.6
2022-07-05 23:00:00,2022,7,5,23,4,0,-31.1,25.2,56.3,70.93,51.3,78.92,11.95
2022-07-05 23:05:00,2022,7,5,23,9,0,-36.1,24.9,61.0,70.93,51.3,78.92,11.95
2022-07-05 23:10:00,2022,7,5,23,14,0,-37.5,18.0,55.5,70.93,51.3,78.92,11.95
2022-07-05 23:15:00,2022,7,5,23,19,0,-41.3,11.0,52.3,70.93,51.3,78.92,11.95
2022-07-05 23:20:00,2022,7,5,23,24,0,-47.6,13.5,61.1,70.93,51.3,78.92,11.95
2022-07-05 23:25:00,2022,7,5,23,29,0,-33.8,18.6,52.4,70.93,51.3,78.92,11.95
2022-07-05 23:30:00,2022,7,5,23,34,0,-42.0,22.6,64.6,70.93,51.3,78.92,11.95
2022-07-05 23:35:00,2022,7,5,23,39,0,-29.7,23.5,53.2,70.93,51.3,78.92,11.95
2022-07-05 23:40:00,2022,7,5,23,44,0,-40.7,27.3,68.0,70.93,51.3,78.92,11.95
2022-07-05 23:45:00,2022,7,5,23,49,0,-31.4,35.4,66.8,70.93,51.3,78.92,11.95
2022-07-05 23:50:00,2022,7,5,23,54,0,-30.5,40.8,71.3,70.93,51.3,78.92,11.95
2022-07-05 23:55:00,2022,7,5,23,59,0,-35.9,48.2,84.1,70.93,51.3,78.92,11.95
