date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-14 21:00:00,2023,8,14,21,4,0,-207.3,101.5,308.8,74.5,19.2,65.6,22.83
2023-08-14 21:05:00,2023,8,14,21,9,0,-124.8,98.4,223.2,71.09,25.79,65.6,22.83
2023-08-14 21:10:00,2023,8,14,21,14,0,-133.5,99.6,233.1,71.09,25.79,65.6,22.83
2023-08-14 21:15:00,2023,8,14,21,19,0,-149.2,91.8,241.0,71.09,25.79,65.6,22.83
2023-08-14 21:20:00,2023,8,14,21,24,0,-140.4,90.8,231.2,71.09,25.79,65.6,22.83
2023-08-14 21:25:00,2023,8,14,21,29,0,-111.0,85.7,196.7,71.09,25.79,65.6,22.83
2023-08-14 21:30:00,2023,8,14,21,34,0,-83.4,82.0,165.4,74.5,19.2,65.6,22.83
2023-08-14 21:35:00,2023,8,14,21,39,0,-89.2,78.5,167.7,74.5,19.2,65.6,22.83
2023-08-14 21:40:00,2023,8,14,21,44,0,-72.2,78.2,150.4,71.09,25.79,65.6,22.83
2023-08-14 21:45:00,2023,8,14,21,49,0,-57.6,72.7,130.3,71.09,25.79,65.6,22.83
2023-08-14 21:50:00,2023,8,14,21,54,0,-51.8,58.3,110.1,71.09,25.79,65.6,22.83
2023-08-14 21:55:00,2023,8,14,21,59,0,-36.1,51.5,87.6,71.09,25.79,65.6,22.83
2023-08-14 22:00:00,2023,8,14,22,4,0,-35.1,51.3,86.4,71.09,25.79,65.6,22.83
2023-08-14 22:05:00,2023,8,14,22,9,0,-31.7,50.4,82.1,81.05,43.33,65.6,22.83
2023-08-14 22:10:00,2023,8,14,22,14,0,-29.6,44.2,73.8,81.05,43.33,70.93,51.3
2023-08-14 22:15:00,2023,8,14,22,19,0,-31.2,42.0,73.2,74.5,19.2,70.51,38.03
2023-08-14 22:20:00,2023,8,14,22,24,0,-28.5,37.3,65.8,81.05,43.33,70.51,38.03
2023-08-14 22:25:00,2023,8,14,22,29,0,-26.5,36.7,63.2,71.09,25.79,65.6,22.83
2023-08-14 22:30:00,2023,8,14,22,34,0,-26.8,36.2,63.0,81.05,43.33,65.6,22.83
2023-08-14 22:35:00,2023,8,14,22,39,0,-23.0,34.9,57.9,81.05,43.33,65.6,22.83
2023-08-14 22:40:00,2023,8,14,22,44,0,-26.5,34.5,61.0,81.05,43.33,65.6,22.83
2023-08-14 22:45:00,2023,8,14,22,49,0,-30.2,31.7,61.9,71.09,25.79,65.6,22.83
2023-08-14 22:50:00,2023,8,14,22,54,0,-29.6,32.9,62.5,71.09,25.79,76.51,25.01
2023-08-14 22:55:00,2023,8,14,22,59,0,-26.5,34.9,61.4,71.09,25.79,76.51,25.01
2023-08-14 23:00:00,2023,8,14,23,4,0,-26.0,36.1,62.1,71.09,25.79,76.51,25.01
2023-08-14 23:05:00,2023,8,14,23,9,0,-28.2,34.4,62.6,71.09,25.79,76.51,25.01
2023-08-14 23:10:00,2023,8,14,23,14,0,-36.4,37.8,74.2,71.09,25.79,76.51,25.01
2023-08-14 23:15:00,2023,8,14,23,19,0,-34.0,31.7,65.7,71.09,25.79,76.51,25.01
2023-08-14 23:20:00,2023,8,14,23,24,0,-31.3,34.0,65.3,71.09,25.79,76.51,25.01
2023-08-14 23:25:00,2023,8,14,23,29,0,-43.0,36.1,79.1,71.09,25.79,76.51,25.01
2023-08-14 23:30:00,2023,8,14,23,34,0,-43.5,30.6,74.1,71.09,25.79,76.51,25.01
2023-08-14 23:35:00,2023,8,14,23,39,0,-43.0,29.1,72.1,71.09,25.79,65.6,22.83
2023-08-14 23:40:00,2023,8,14,23,44,0,-40.2,43.8,84.0,70.54,22.22,65.6,22.83
2023-08-14 23:45:00,2023,8,14,23,49,0,-35.2,39.8,75.0,70.54,22.22,65.6,22.83
2023-08-14 23:50:00,2023,8,14,23,54,0,-37.0,44.3,81.3,70.54,22.22,65.6,22.83
2023-08-14 23:55:00,2023,8,14,23,59,0,-45.9,32.4,78.3,70.54,22.22,78.2,15.82
