date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-19 21:00:00,2023,8,19,21,4,0,-128.8,96.5,225.3,71.09,25.79,65.6,22.83
2023-08-19 21:05:00,2023,8,19,21,9,0,-132.2,96.6,228.8,71.09,25.79,65.6,22.83
2023-08-19 21:10:00,2023,8,19,21,14,0,-142.6,89.4,232.0,71.09,25.79,65.6,22.83
2023-08-19 21:15:00,2023,8,19,21,19,0,-135.2,92.4,227.6,71.09,25.79,65.6,22.83
2023-08-19 21:20:00,2023,8,19,21,24,0,-116.8,82.5,199.3,81.05,43.33,65.6,22.83
2023-08-19 21:25:00,2023,8,19,21,29,0,-107.7,72.3,180.0,81.05,43.33,65.6,22.83
2023-08-19 21:30:00,2023,8,19,21,34,0,-95.4,79.2,174.6,81.05,43.33,65.6,22.83
2023-08-19 21:35:00,2023,8,19,21,39,0,-88.7,79.8,168.5,81.05,43.33,65.6,22.83
2023-08-19 21:40:00,2023,8,19,21,44,0,-97.6,85.8,183.4,69.76,27.01,65.6,22.83
2023-08-19 21:45:00,2023,8,19,21,49,0,-93.3,74.3,167.6,69.76,27.01,65.6,22.83
2023-08-19 21:50:00,2023,8,19,21,54,0,-92.7,66.2,158.9,81.05,43.33,65.6,22.83
2023-08-19 21:55:00,2023,8,19,21,59,0,-89.6,76.6,166.2,81.05,43.33,65.6,22.83
2023-08-19 22:00:00,2023,8,19,22,4,0,-80.6,77.8,158.4,81.05,43.33,65.6,22.83
2023-08-19 22:05:00,2023,8,19,22,9,0,-72.6,66.5,139.1,81.05,43.33,65.6,22.83
2023-08-19 22:10:00,2023,8,19,22,14,0,-83.1,63.6,146.7,69.76,27.01,65.6,22.83
2023-08-19 22:15:00,2023,8,19,22,19,0,-85.5,51.7,137.2,69.76,27.01,65.6,22.83
2023-08-19 22:20:00,2023,8,19,22,24,0,-66.7,40.1,106.8,69.76,27.01,65.6,22.83
2023-08-19 22:25:00,2023,8,19,22,29,0,-56.3,30.1,86.4,81.05,43.33,65.6,22.83
2023-08-19 22:30:00,2023,8,19,22,34,0,-50.7,33.4,84.1,68.56,27.29,65.6,22.83
2023-08-19 22:35:00,2023,8,19,22,39,0,-69.2,52.1,121.3,69.66,18.94,65.6,22.83
2023-08-19 22:40:00,2023,8,19,22,44,0,-61.2,42.3,103.5,70.54,22.22,65.6,22.83
2023-08-19 22:45:00,2023,8,19,22,49,0,-70.1,25.0,95.1,70.54,22.22,65.6,22.83
2023-08-19 22:50:00,2023,8,19,22,54,0,-63.7,19.0,82.7,70.54,22.22,65.6,22.83
2023-08-19 22:55:00,2023,8,19,22,59,0,-47.3,21.3,68.6,69.66,18.94,65.6,22.83
2023-08-19 23:00:00,2023,8,19,23,4,0,-48.8,24.2,73.0,69.76,27.01,65.6,22.83
2023-08-19 23:05:00,2023,8,19,23,9,0,-31.6,14.8,46.4,81.05,43.33,65.6,22.83
2023-08-19 23:10:00,2023,8,19,23,14,0,-39.1,12.6,51.7,81.05,43.33,65.6,22.83
2023-08-19 23:15:00,2023,8,19,23,19,0,-31.4,8.0,39.4,81.05,43.33,69.3,16.03
2023-08-19 23:20:00,2023,8,19,23,24,0,-61.7,8.5,70.2,68.35,18.82,53.74,9.07
2023-08-19 23:25:00,2023,8,19,23,29,0,-49.7,7.4,57.1,69.02,20.79,53.74,9.07
2023-08-19 23:30:00,2023,8,19,23,34,0,-40.0,5.6,45.6,69.46,23.7,52.07,12.68
2023-08-19 23:35:00,2023,8,19,23,39,0,-47.0,9.3,56.3,69.46,23.7,65.6,22.83
2023-08-19 23:40:00,2023,8,19,23,44,0,-42.6,21.5,64.1,69.46,23.7,65.6,22.83
2023-08-19 23:45:00,2023,8,19,23,49,0,-39.4,7.0,46.4,69.76,27.01,53.74,9.07
2023-08-19 23:50:00,2023,8,19,23,54,0,-38.4,6.7,45.1,69.66,18.94,53.74,9.07
2023-08-19 23:55:00,2023,8,19,23,59,0,-36.3,6.9,43.2,69.76,27.01,53.74,9.07
