date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-12 21:00:00,2023,9,12,21,4,0,-215.1,91.8,306.9,64.52,27.23,76.51,25.01
2023-09-12 21:05:00,2023,9,12,21,9,0,-268.0,97.3,365.3,64.52,27.23,76.51,25.01
2023-09-12 21:10:00,2023,9,12,21,14,0,-320.1,96.5,416.6,64.52,27.23,76.51,25.01
2023-09-12 21:15:00,2023,9,12,21,19,0,-345.0,98.3,443.3,64.52,27.23,78.2,15.82
2023-09-12 21:20:00,2023,9,12,21,24,0,-269.1,98.9,368.0,62.77,30.97,78.2,15.82
2023-09-12 21:25:00,2023,9,12,21,29,0,-244.3,107.7,352.0,62.77,30.97,78.2,15.82
2023-09-12 21:30:00,2023,9,12,21,34,0,-224.2,108.1,332.3,62.77,30.97,78.2,15.82
2023-09-12 21:35:00,2023,9,12,21,39,0,-233.6,118.6,352.2,62.77,30.97,76.51,25.01
2023-09-12 21:40:00,2023,9,12,21,44,0,-214.2,116.3,330.5,62.77,30.97,78.2,15.82
2023-09-12 21:45:00,2023,9,12,21,49,0,-248.0,117.7,365.7,62.25,26.6,78.2,15.82
2023-09-12 21:50:00,2023,9,12,21,54,0,-227.8,126.2,354.0,62.77,30.97,78.2,15.82
2023-09-12 21:55:00,2023,9,12,21,59,0,-242.9,120.0,362.9,62.77,30.97,78.2,15.82
2023-09-12 22:00:00,2023,9,12,22,4,0,-245.7,111.5,357.2,64.95,10.99,78.2,15.82
2023-09-12 22:05:00,2023,9,12,22,9,0,-245.0,106.4,351.4,64.61,18.75,78.2,15.82
2023-09-12 22:10:00,2023,9,12,22,14,0,-196.7,100.2,296.9,65.9,26.41,78.2,15.82
2023-09-12 22:15:00,2023,9,12,22,19,0,-219.3,112.7,332.0,65.9,26.41,78.2,15.82
2023-09-12 22:20:00,2023,9,12,22,24,0,-254.9,110.3,365.2,64.52,27.23,78.2,15.82
2023-09-12 22:25:00,2023,9,12,22,29,0,-243.6,107.7,351.3,64.52,27.23,78.92,11.95
2023-09-12 22:30:00,2023,9,12,22,34,0,-220.0,111.3,331.3,64.52,27.23,78.2,15.82
2023-09-12 22:35:00,2023,9,12,22,39,0,-211.9,94.6,306.5,69.02,20.79,78.2,15.82
2023-09-12 22:40:00,2023,9,12,22,44,0,-229.4,90.7,320.1,64.52,27.23,78.2,15.82
2023-09-12 22:45:00,2023,9,12,22,49,0,-229.5,96.4,325.9,64.52,27.23,76.51,25.01
2023-09-12 22:50:00,2023,9,12,22,54,0,-198.2,83.9,282.1,64.52,27.23,76.51,25.01
2023-09-12 22:55:00,2023,9,12,22,59,0,-220.1,97.4,317.5,64.52,27.23,76.51,25.01
2023-09-12 23:00:00,2023,9,12,23,4,0,-249.0,110.6,359.6,64.52,27.23,76.51,25.01
2023-09-12 23:05:00,2023,9,12,23,9,0,-245.6,107.7,353.3,64.52,27.23,76.51,25.01
2023-09-12 23:10:00,2023,9,12,23,14,0,-262.8,101.5,364.3,62.07,9.11,76.51,25.01
2023-09-12 23:15:00,2023,9,12,23,19,0,-426.3,101.8,528.1,62.07,9.11,81.05,43.33
2023-09-12 23:20:00,2023,9,12,23,24,0,-504.6,106.0,610.6,62.07,9.11,78.2,15.82
2023-09-12 23:25:00,2023,9,12,23,29,0,-487.1,95.7,582.8,62.07,9.11,81.05,43.33
2023-09-12 23:30:00,2023,9,12,23,34,0,-502.1,104.6,606.7,62.07,9.11,81.05,43.33
2023-09-12 23:35:00,2023,9,12,23,39,0,-485.2,111.4,596.6,64.95,10.99,81.05,43.33
2023-09-12 23:40:00,2023,9,12,23,44,0,-501.8,110.8,612.6,64.95,10.99,81.05,43.33
2023-09-12 23:45:00,2023,9,12,23,49,0,-487.7,113.6,601.3,64.61,18.75,81.05,43.33
2023-09-12 23:50:00,2023,9,12,23,54,0,-514.6,114.7,629.3,65.9,26.41,81.05,43.33
2023-09-12 23:55:00,2023,9,12,23,59,0,-454.1,112.6,566.7,64.52,27.23,81.05,43.33
