date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-25 21:00:00,2023,4,25,21,4,0,-144.4,106.7,251.1,78.2,15.82,65.6,22.83
2023-04-25 21:05:00,2023,4,25,21,9,0,-146.7,88.5,235.2,76.51,25.01,65.6,22.83
2023-04-25 21:10:00,2023,4,25,21,14,0,-122.4,107.1,229.5,81.05,43.33,65.6,22.83
2023-04-25 21:15:00,2023,4,25,21,19,0,-119.1,104.7,223.8,81.05,43.33,65.6,22.83
2023-04-25 21:20:00,2023,4,25,21,24,0,-117.1,82.1,199.2,81.05,43.33,65.6,22.83
2023-04-25 21:25:00,2023,4,25,21,29,0,-93.6,76.9,170.5,81.05,43.33,65.6,22.83
2023-04-25 21:30:00,2023,4,25,21,34,0,-102.1,80.1,182.2,81.05,43.33,65.6,22.83
2023-04-25 21:35:00,2023,4,25,21,39,0,-101.1,95.1,196.2,81.05,43.33,65.6,22.83
2023-04-25 21:40:00,2023,4,25,21,44,0,-111.9,85.0,196.9,81.05,43.33,65.6,22.83
2023-04-25 21:45:00,2023,4,25,21,49,0,-113.8,72.4,186.2,81.05,43.33,65.6,22.83
2023-04-25 21:50:00,2023,4,25,21,54,0,-106.9,70.3,177.2,81.05,43.33,65.6,22.83
2023-04-25 21:55:00,2023,4,25,21,59,0,-103.5,63.7,167.2,81.05,43.33,65.6,22.83
2023-04-25 22:00:00,2023,4,25,22,4,0,-106.1,63.2,169.3,81.05,43.33,65.6,22.83
2023-04-25 22:05:00,2023,4,25,22,9,0,-92.5,57.6,150.1,81.05,43.33,65.6,22.83
2023-04-25 22:10:00,2023,4,25,22,14,0,-96.5,37.8,134.3,70.54,22.22,65.6,22.83
2023-04-25 22:15:00,2023,4,25,22,19,0,-136.0,24.5,160.5,67.52,12.09,59.21,5.25
2023-04-25 22:20:00,2023,4,25,22,24,0,-155.2,22.1,177.3,66.9,24.08,53.74,9.07
2023-04-25 22:25:00,2023,4,25,22,29,0,-166.6,27.3,193.9,66.9,24.08,76.51,25.01
2023-04-25 22:30:00,2023,4,25,22,34,0,-251.0,26.8,277.8,70.93,51.3,53.74,9.07
2023-04-25 22:35:00,2023,4,25,22,39,0,-306.6,41.0,347.6,66.4,16.98,78.2,15.82
2023-04-25 22:40:00,2023,4,25,22,44,0,-289.5,43.8,333.3,66.9,24.08,78.2,15.82
2023-04-25 22:45:00,2023,4,25,22,49,0,-259.7,43.8,303.5,70.93,51.3,78.2,15.82
2023-04-25 22:50:00,2023,4,25,22,54,0,-250.4,43.1,293.5,74.5,19.2,78.2,15.82
2023-04-25 22:55:00,2023,4,25,22,59,0,-266.8,39.3,306.1,71.09,25.79,78.2,15.82
2023-04-25 23:00:00,2023,4,25,23,4,0,-359.5,49.4,408.9,71.09,25.79,78.2,15.82
2023-04-25 23:05:00,2023,4,25,23,9,0,-311.3,47.8,359.1,69.76,27.01,78.2,15.82
2023-04-25 23:10:00,2023,4,25,23,14,0,-308.6,49.1,357.7,68.56,27.29,78.2,15.82
2023-04-25 23:15:00,2023,4,25,23,19,0,-335.5,54.1,389.6,69.76,27.01,78.2,15.82
2023-04-25 23:20:00,2023,4,25,23,24,0,-332.3,44.7,377.0,69.76,27.01,78.2,15.82
2023-04-25 23:25:00,2023,4,25,23,29,0,-327.0,45.3,372.3,70.54,22.22,78.2,15.82
2023-04-25 23:30:00,2023,4,25,23,34,0,-376.7,53.0,429.7,69.66,18.94,78.2,15.82
2023-04-25 23:35:00,2023,4,25,23,39,0,-429.7,33.1,462.8,69.66,18.94,78.2,15.82
2023-04-25 23:40:00,2023,4,25,23,44,0,-397.1,33.3,430.4,69.46,23.7,78.92,11.95
2023-04-25 23:45:00,2023,4,25,23,49,0,-296.7,35.3,332.0,69.76,27.01,78.92,11.95
2023-04-25 23:50:00,2023,4,25,23,54,0,-267.1,41.8,308.9,67.52,12.09,78.92,11.95
2023-04-25 23:55:00,2023,4,25,23,59,0,-233.3,41.7,275.0,67.52,12.09,78.2,15.82
