date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-09 21:00:00,2024,5,9,21,4,0,-43.8,49.2,93.0,77.0,15.6,70.93,51.3
2024-05-09 21:05:00,2024,5,9,21,9,0,-32.8,67.4,100.2,74.5,19.2,70.93,51.3
2024-05-09 21:10:00,2024,5,9,21,14,0,-26.9,33.9,60.8,74.5,19.2,70.93,51.3
2024-05-09 21:15:00,2024,5,9,21,19,0,-32.9,42.2,75.1,74.5,19.2,70.93,51.3
2024-05-09 21:20:00,2024,5,9,21,24,0,-35.3,52.0,87.3,78.92,11.95,70.93,51.3
2024-05-09 21:25:00,2024,5,9,21,29,0,-29.0,53.1,82.1,78.92,11.95,70.93,51.3
2024-05-09 21:30:00,2024,5,9,21,34,0,-46.5,51.8,98.3,77.0,15.6,70.93,51.3
2024-05-09 21:35:00,2024,5,9,21,39,0,-19.9,55.4,75.3,78.92,11.95,70.93,51.3
2024-05-09 21:40:00,2024,5,9,21,44,0,-15.2,49.8,65.0,69.76,27.01,70.93,51.3
2024-05-09 21:45:00,2024,5,9,21,49,0,-17.6,49.8,67.4,69.76,27.01,70.93,51.3
2024-05-09 21:50:00,2024,5,9,21,54,0,-21.0,57.0,78.0,69.76,27.01,70.93,51.3
2024-05-09 21:55:00,2024,5,9,21,59,0,-28.7,57.6,86.3,69.76,27.01,70.93,51.3
2024-05-09 22:00:00,2024,5,9,22,4,0,-40.1,50.8,90.9,69.76,27.01,70.93,51.3
2024-05-09 22:05:00,2024,5,9,22,9,0,-45.2,40.2,85.4,69.76,27.01,76.51,25.01
2024-05-09 22:10:00,2024,5,9,22,14,0,-48.5,38.8,87.3,69.76,27.01,76.51,25.01
2024-05-09 22:15:00,2024,5,9,22,19,0,-40.8,33.3,74.1,69.76,27.01,64.21,38.3
2024-05-09 22:20:00,2024,5,9,22,24,0,-41.2,51.1,92.3,69.76,27.01,76.51,25.01
2024-05-09 22:25:00,2024,5,9,22,29,0,-41.1,44.1,85.2,69.76,27.01,76.51,25.01
2024-05-09 22:30:00,2024,5,9,22,34,0,-38.7,42.3,81.0,69.76,27.01,76.51,25.01
2024-05-09 22:35:00,2024,5,9,22,39,0,-33.9,43.2,77.1,69.76,27.01,76.51,25.01
2024-05-09 22:40:00,2024,5,9,22,44,0,-36.9,54.5,91.4,69.76,27.01,76.51,25.01
2024-05-09 22:45:00,2024,5,9,22,49,0,-36.5,49.3,85.8,69.76,27.01,76.51,25.01
2024-05-09 22:50:00,2024,5,9,22,54,0,-33.1,57.1,90.2,69.76,27.01,76.51,25.01
2024-05-09 22:55:00,2024,5,9,22,59,0,-34.5,60.2,94.7,69.76,27.01,76.51,25.01
2024-05-09 23:00:00,2024,5,9,23,4,0,-29.4,61.6,91.0,69.76,27.01,76.51,25.01
2024-05-09 23:05:00,2024,5,9,23,9,0,-27.2,56.2,83.4,69.76,27.01,76.51,25.01
2024-05-09 23:10:00,2024,5,9,23,14,0,-28.5,58.7,87.2,69.76,27.01,76.51,25.01
2024-05-09 23:15:00,2024,5,9,23,19,0,-35.4,60.5,95.9,69.76,27.01,76.51,25.01
2024-05-09 23:20:00,2024,5,9,23,24,0,-39.0,65.1,104.1,69.76,27.01,76.51,25.01
2024-05-09 23:25:00,2024,5,9,23,29,0,-42.7,68.2,110.9,69.76,27.01,76.51,25.01
2024-05-09 23:30:00,2024,5,9,23,34,0,-47.0,73.6,120.6,69.76,27.01,76.51,25.01
2024-05-09 23:35:00,2024,5,9,23,39,0,-46.5,74.0,120.5,69.76,27.01,76.51,25.01
2024-05-09 23:40:00,2024,5,9,23,44,0,-57.6,74.6,132.2,69.76,27.01,76.51,25.01
2024-05-09 23:45:00,2024,5,9,23,49,0,-55.5,80.1,135.6,69.76,27.01,76.51,25.01
2024-05-09 23:50:00,2024,5,9,23,54,0,-55.2,79.8,135.0,69.02,20.79,76.51,25.01
2024-05-09 23:55:00,2024,5,9,23,59,0,-56.0,80.8,136.8,69.02,20.79,76.51,25.01
