date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-09 21:00:00,2023,9,9,21,4,0,-4.6,7.9,12.5,68.35,18.82,71.09,25.79
2023-09-09 21:05:00,2023,9,9,21,9,0,-4.9,8.1,13.0,76.51,25.01,70.54,22.22
2023-09-09 21:10:00,2023,9,9,21,14,0,0.0,8.3,8.3,68.35,18.82,71.09,25.79
2023-09-09 21:15:00,2023,9,9,21,19,0,-2.5,10.4,12.9,54.61,18.82,70.51,38.03
2023-09-09 21:20:00,2023,9,9,21,24,0,-4.0,7.4,11.4,76.51,25.01,70.51,38.03
2023-09-09 21:25:00,2023,9,9,21,29,0,-5.1,5.2,10.3,74.5,19.2,69.76,27.01
2023-09-09 21:30:00,2023,9,9,21,34,0,-11.5,0.6,12.1,65.6,22.83,64.95,10.99
2023-09-09 21:35:00,2023,9,9,21,39,0,-10.8,3.0,13.8,74.5,19.2,66.11,12.5
2023-09-09 21:40:00,2023,9,9,21,44,0,-10.9,0.6,11.5,74.5,19.2,70.54,22.22
2023-09-09 21:45:00,2023,9,9,21,49,0,-5.6,3.3,8.9,74.5,19.2,70.54,22.22
2023-09-09 21:50:00,2023,9,9,21,54,0,-4.6,1.7,6.3,68.56,27.29,76.51,25.01
2023-09-09 21:55:00,2023,9,9,21,59,0,-4.7,1.5,6.2,69.76,27.01,76.51,25.01
2023-09-09 22:00:00,2023,9,9,22,4,0,-4.3,0.6,4.9,65.6,22.83,69.66,18.94
2023-09-09 22:05:00,2023,9,9,22,9,0,-8.8,0.9,9.7,76.51,25.01,70.54,22.22
2023-09-09 22:10:00,2023,9,9,22,14,0,-9.5,2.2,11.7,76.51,25.01,70.54,22.22
2023-09-09 22:15:00,2023,9,9,22,19,0,-10.6,-1.5,9.1,69.76,27.01,69.3,16.03
2023-09-09 22:20:00,2023,9,9,22,24,0,-23.2,4.8,28.0,71.09,25.79,68.56,27.29
2023-09-09 22:25:00,2023,9,9,22,29,0,-25.0,1.5,26.5,70.54,22.22,65.9,26.41
2023-09-09 22:30:00,2023,9,9,22,34,0,-15.4,3.6,19.0,70.54,22.22,68.56,27.29
2023-09-09 22:35:00,2023,9,9,22,39,0,-19.1,2.5,21.6,70.54,22.22,68.56,27.29
2023-09-09 22:40:00,2023,9,9,22,44,0,-10.2,6.4,16.6,70.54,22.22,67.52,12.09
2023-09-09 22:45:00,2023,9,9,22,49,0,-13.4,5.7,19.1,70.54,22.22,81.05,43.33
2023-09-09 22:50:00,2023,9,9,22,54,0,-3.7,7.6,11.3,70.54,22.22,68.56,27.29
2023-09-09 22:55:00,2023,9,9,22,59,0,-6.8,8.5,15.3,70.54,22.22,81.05,43.33
2023-09-09 23:00:00,2023,9,9,23,4,0,-9.3,7.6,16.9,70.54,22.22,81.05,43.33
2023-09-09 23:05:00,2023,9,9,23,9,0,-13.0,6.5,19.5,70.93,51.3,68.56,27.29
2023-09-09 23:10:00,2023,9,9,23,14,0,-19.4,6.2,25.6,71.09,25.79,68.56,27.29
2023-09-09 23:15:00,2023,9,9,23,19,0,-12.5,5.8,18.3,70.51,38.03,69.76,27.01
2023-09-09 23:20:00,2023,9,9,23,24,0,-19.4,0.4,19.8,71.09,25.79,68.56,27.29
2023-09-09 23:25:00,2023,9,9,23,29,0,-18.7,5.1,23.8,71.09,25.79,68.56,27.29
2023-09-09 23:30:00,2023,9,9,23,34,0,-11.9,7.1,19.0,71.09,25.79,69.76,27.01
2023-09-09 23:35:00,2023,9,9,23,39,0,-11.8,2.9,14.7,76.51,25.01,69.76,27.01
2023-09-09 23:40:00,2023,9,9,23,44,0,-13.8,5.9,19.7,71.09,25.79,69.76,27.01
2023-09-09 23:45:00,2023,9,9,23,49,0,-12.7,6.8,19.5,71.09,25.79,69.76,27.01
2023-09-09 23:50:00,2023,9,9,23,54,0,-12.9,7.7,20.6,76.51,25.01,69.76,27.01
2023-09-09 23:55:00,2023,9,9,23,59,0,-10.0,8.4,18.4,76.51,25.01,69.76,27.01
