date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-16 21:00:00,2022,9,16,21,4,0,-11.2,8.2,19.4,65.6,22.83,76.51,25.01
2022-09-16 21:05:00,2022,9,16,21,9,0,-7.6,5.4,13.0,65.6,22.83,76.51,25.01
2022-09-16 21:10:00,2022,9,16,21,14,0,-9.0,4.8,13.8,65.6,22.83,76.51,25.01
2022-09-16 21:15:00,2022,9,16,21,19,0,-8.7,6.0,14.7,65.6,22.83,76.51,25.01
2022-09-16 21:20:00,2022,9,16,21,24,0,-8.1,6.0,14.1,65.6,22.83,76.51,25.01
2022-09-16 21:25:00,2022,9,16,21,29,0,-7.4,8.0,15.4,65.6,22.83,76.51,25.01
2022-09-16 21:30:00,2022,9,16,21,34,0,-7.1,11.3,18.4,65.6,22.83,76.51,25.01
2022-09-16 21:35:00,2022,9,16,21,39,0,-6.5,11.6,18.1,65.6,22.83,76.51,25.01
2022-09-16 21:40:00,2022,9,16,21,44,0,-6.7,14.9,21.6,65.6,22.83,74.5,19.2
2022-09-16 21:45:00,2022,9,16,21,49,0,-5.2,17.8,23.0,65.6,22.83,76.51,25.01
2022-09-16 21:50:00,2022,9,16,21,54,0,-4.4,17.2,21.6,65.6,22.83,74.5,19.2
2022-09-16 21:55:00,2022,9,16,21,59,0,-4.8,17.6,22.4,65.6,22.83,74.5,19.2
2022-09-16 22:00:00,2022,9,16,22,4,0,-5.3,17.3,22.6,65.6,22.83,74.5,19.2
2022-09-16 22:05:00,2022,9,16,22,9,0,-4.3,17.2,21.5,65.6,22.83,76.51,25.01
2022-09-16 22:10:00,2022,9,16,22,14,0,-2.1,19.8,21.9,65.6,22.83,76.51,25.01
2022-09-16 22:15:00,2022,9,16,22,19,0,-3.1,21.4,24.5,65.6,22.83,76.51,25.01
2022-09-16 22:20:00,2022,9,16,22,24,0,-1.8,21.4,23.2,65.6,22.83,76.51,25.01
2022-09-16 22:25:00,2022,9,16,22,29,0,-1.7,18.2,19.9,65.6,22.83,76.51,25.01
2022-09-16 22:30:00,2022,9,16,22,34,0,-3.7,17.2,20.9,65.6,22.83,77.0,15.6
2022-09-16 22:35:00,2022,9,16,22,39,0,-4.4,16.4,20.8,65.6,22.83,76.51,25.01
2022-09-16 22:40:00,2022,9,16,22,44,0,-3.1,12.2,15.3,65.6,22.83,76.51,25.01
2022-09-16 22:45:00,2022,9,16,22,49,0,-5.8,6.9,12.7,65.6,22.83,76.51,25.01
2022-09-16 22:50:00,2022,9,16,22,54,0,-8.3,14.1,22.4,70.93,51.3,76.51,25.01
2022-09-16 22:55:00,2022,9,16,22,59,0,-12.9,4.9,17.8,70.93,51.3,76.51,25.01
2022-09-16 23:00:00,2022,9,16,23,4,0,-11.4,3.6,15.0,70.93,51.3,76.51,25.01
2022-09-16 23:05:00,2022,9,16,23,9,0,-15.2,4.9,20.1,70.93,51.3,76.51,25.01
2022-09-16 23:10:00,2022,9,16,23,14,0,-15.9,2.9,18.8,70.54,22.22,76.51,25.01
2022-09-16 23:15:00,2022,9,16,23,19,0,-12.3,4.5,16.8,70.93,51.3,76.51,25.01
2022-09-16 23:20:00,2022,9,16,23,24,0,-10.0,6.5,16.5,69.66,18.94,76.51,25.01
2022-09-16 23:25:00,2022,9,16,23,29,0,-9.9,10.2,20.1,69.76,27.01,76.51,25.01
2022-09-16 23:30:00,2022,9,16,23,34,0,-10.2,2.2,12.4,70.93,51.3,76.51,25.01
2022-09-16 23:35:00,2022,9,16,23,39,0,-8.7,4.7,13.4,69.3,16.03,76.51,25.01
2022-09-16 23:40:00,2022,9,16,23,44,0,-16.0,3.1,19.1,70.54,22.22,65.6,22.83
2022-09-16 23:45:00,2022,9,16,23,49,0,-14.8,6.2,21.0,70.54,22.22,76.51,25.01
2022-09-16 23:50:00,2022,9,16,23,54,0,-18.5,10.3,28.8,71.09,25.79,76.51,25.01
2022-09-16 23:55:00,2022,9,16,23,59,0,-13.3,7.9,21.2,70.54,22.22,77.0,15.6
