date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-16 20:55:00,2024,3,16,20,59,0,-13.2,20.3,33.5,74.5,19.2,70.93,51.3
2024-03-16 21:00:00,2024,3,16,21,4,0,-31.6,19.0,50.6,74.5,19.2,78.2,15.82
2024-03-16 21:05:00,2024,3,16,21,9,0,-30.3,15.5,45.8,74.5,19.2,70.93,51.3
2024-03-16 21:10:00,2024,3,16,21,14,0,-21.2,17.3,38.5,74.5,19.2,70.93,51.3
2024-03-16 21:15:00,2024,3,16,21,19,0,-15.1,14.5,29.6,74.5,19.2,70.93,51.3
2024-03-16 21:20:00,2024,3,16,21,24,0,-27.3,7.1,34.4,74.5,19.2,78.2,15.82
2024-03-16 21:25:00,2024,3,16,21,29,0,-45.4,10.3,55.7,74.5,19.2,70.93,51.3
2024-03-16 21:30:00,2024,3,16,21,34,0,-43.8,12.2,56.0,74.5,19.2,70.93,51.3
2024-03-16 21:35:00,2024,3,16,21,39,0,-46.4,8.5,54.9,74.5,19.2,60.21,10.71
2024-03-16 21:40:00,2024,3,16,21,44,0,-43.1,8.7,51.8,74.5,19.2,60.21,10.71
2024-03-16 21:45:00,2024,3,16,21,49,0,-20.4,8.3,28.7,74.5,19.2,60.21,10.71
2024-03-16 21:50:00,2024,3,16,21,54,0,-25.3,10.6,35.9,76.51,25.01,70.93,51.3
2024-03-16 21:55:00,2024,3,16,21,59,0,-22.0,10.6,32.6,76.51,25.01,70.93,51.3
2024-03-16 22:00:00,2024,3,16,22,4,0,-32.8,9.2,42.0,76.51,25.01,70.93,51.3
2024-03-16 22:05:00,2024,3,16,22,9,0,-32.6,10.7,43.3,77.0,15.6,70.93,51.3
2024-03-16 22:10:00,2024,3,16,22,14,0,-27.5,15.5,43.0,76.51,25.01,70.93,51.3
2024-03-16 22:15:00,2024,3,16,22,19,0,-10.5,13.7,24.2,76.51,25.01,70.93,51.3
2024-03-16 22:20:00,2024,3,16,22,24,0,-10.9,11.6,22.5,74.5,19.2,70.93,51.3
2024-03-16 22:25:00,2024,3,16,22,29,0,-10.9,9.5,20.4,74.5,19.2,60.21,10.71
2024-03-16 22:30:00,2024,3,16,22,34,0,-16.4,9.3,25.7,76.51,25.01,60.21,10.71
2024-03-16 22:35:00,2024,3,16,22,39,0,-14.7,9.6,24.3,74.5,19.2,60.21,10.71
2024-03-16 22:40:00,2024,3,16,22,44,0,-14.9,9.6,24.5,74.5,19.2,60.21,10.71
2024-03-16 22:45:00,2024,3,16,22,49,0,-6.0,9.4,15.4,74.5,19.2,60.21,10.71
2024-03-16 22:50:00,2024,3,16,22,54,0,-1.6,10.0,11.6,69.76,27.01,60.21,10.71
2024-03-16 22:55:00,2024,3,16,22,59,0,-0.9,10.0,10.9,69.76,27.01,60.21,10.71
2024-03-16 23:00:00,2024,3,16,23,4,0,-2.2,9.7,11.9,78.92,11.95,60.21,10.71
2024-03-16 23:05:00,2024,3,16,23,9,0,-0.9,9.8,10.7,69.76,27.01,60.21,10.71
2024-03-16 23:10:00,2024,3,16,23,14,0,-1.3,10.1,11.4,69.76,27.01,60.21,10.71
2024-03-16 23:15:00,2024,3,16,23,19,0,-1.8,10.1,11.9,78.92,11.95,60.21,10.71
2024-03-16 23:20:00,2024,3,16,23,24,0,-2.7,9.8,12.5,78.92,11.95,60.21,10.71
2024-03-16 23:25:00,2024,3,16,23,29,0,-3.0,10.1,13.1,77.0,15.6,60.21,10.71
2024-03-16 23:30:00,2024,3,16,23,34,0,-2.5,10.1,12.6,78.92,11.95,60.21,10.71
2024-03-16 23:35:00,2024,3,16,23,39,0,-3.7,10.3,14.0,78.92,11.95,60.21,10.71
2024-03-16 23:40:00,2024,3,16,23,44,0,-2.3,10.5,12.8,78.92,11.95,60.21,10.71
2024-03-16 23:45:00,2024,3,16,23,49,0,-2.5,10.5,13.0,78.92,11.95,60.21,10.71
2024-03-16 23:50:00,2024,3,16,23,54,0,-4.4,9.7,14.1,78.92,11.95,60.21,10.71
2024-03-16 23:55:00,2024,3,16,23,59,0,-3.9,10.2,14.1,78.92,11.95,60.21,10.71
