date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-14 21:00:00,2022,5,14,21,4,0,-55.1,202.3,257.4,78.92,11.95,70.93,51.3
2022-05-14 21:05:00,2022,5,14,21,9,0,-58.4,179.5,237.9,78.92,11.95,65.6,22.83
2022-05-14 21:10:00,2022,5,14,21,14,0,-64.1,171.8,235.9,78.92,11.95,65.6,22.83
2022-05-14 21:15:00,2022,5,14,21,19,0,-58.2,180.9,239.1,78.92,11.95,65.6,22.83
2022-05-14 21:20:00,2022,5,14,21,24,0,-64.2,175.5,239.7,78.92,11.95,65.6,22.83
2022-05-14 21:25:00,2022,5,14,21,29,0,-61.7,162.8,224.5,78.92,11.95,65.6,22.83
2022-05-14 21:30:00,2022,5,14,21,34,0,-67.8,155.1,222.9,78.92,11.95,65.6,22.83
2022-05-14 21:35:00,2022,5,14,21,39,0,-66.1,167.3,233.4,78.92,11.95,65.6,22.83
2022-05-14 21:40:00,2022,5,14,21,44,0,-66.8,162.1,228.9,78.92,11.95,65.6,22.83
2022-05-14 21:45:00,2022,5,14,21,49,0,-66.4,156.6,223.0,78.92,11.95,74.5,19.2
2022-05-14 21:50:00,2022,5,14,21,54,0,-72.3,152.3,224.6,78.92,11.95,74.5,19.2
2022-05-14 21:55:00,2022,5,14,21,59,0,-63.6,150.9,214.5,78.92,11.95,74.5,19.2
2022-05-14 22:00:00,2022,5,14,22,4,0,-59.7,156.4,216.1,78.92,11.95,74.5,19.2
2022-05-14 22:05:00,2022,5,14,22,9,0,-48.7,161.5,210.2,78.92,11.95,70.93,51.3
2022-05-14 22:10:00,2022,5,14,22,14,0,-47.4,161.0,208.4,78.92,11.95,70.93,51.3
2022-05-14 22:15:00,2022,5,14,22,19,0,-40.8,169.1,209.9,78.92,11.95,70.93,51.3
2022-05-14 22:20:00,2022,5,14,22,24,0,-38.2,182.4,220.6,78.92,11.95,70.93,51.3
2022-05-14 22:25:00,2022,5,14,22,29,0,-32.7,172.8,205.5,78.92,11.95,70.93,51.3
2022-05-14 22:30:00,2022,5,14,22,34,0,-25.1,171.4,196.5,68.56,27.29,74.5,19.2
2022-05-14 22:35:00,2022,5,14,22,39,0,-36.7,172.6,209.3,67.84,20.42,74.5,19.2
2022-05-14 22:40:00,2022,5,14,22,44,0,-43.7,166.5,210.2,68.56,27.29,74.5,19.2
2022-05-14 22:45:00,2022,5,14,22,49,0,-51.0,163.7,214.7,68.56,27.29,74.5,19.2
2022-05-14 22:50:00,2022,5,14,22,54,0,-54.7,158.1,212.8,68.56,27.29,74.5,19.2
2022-05-14 22:55:00,2022,5,14,22,59,0,-48.0,149.7,197.7,78.92,11.95,74.5,19.2
2022-05-14 23:00:00,2022,5,14,23,4,0,-49.8,148.1,197.9,78.92,11.95,74.5,19.2
2022-05-14 23:05:00,2022,5,14,23,9,0,-42.2,153.9,196.1,68.56,27.29,74.5,19.2
2022-05-14 23:10:00,2022,5,14,23,14,0,-70.7,171.9,242.6,68.35,18.82,74.5,19.2
2022-05-14 23:15:00,2022,5,14,23,19,0,-136.8,180.1,316.9,69.02,20.79,74.5,19.2
2022-05-14 23:20:00,2022,5,14,23,24,0,-144.8,181.3,326.1,69.02,20.79,74.5,19.2
2022-05-14 23:25:00,2022,5,14,23,29,0,-148.9,173.5,322.4,69.02,20.79,74.5,19.2
2022-05-14 23:30:00,2022,5,14,23,34,0,-158.6,171.7,330.3,68.56,27.29,74.5,19.2
2022-05-14 23:35:00,2022,5,14,23,39,0,-118.6,141.7,260.3,68.56,27.29,74.5,19.2
2022-05-14 23:40:00,2022,5,14,23,44,0,-126.6,145.2,271.8,69.66,18.94,74.5,19.2
2022-05-14 23:45:00,2022,5,14,23,49,0,-119.6,144.0,263.6,69.66,18.94,74.5,19.2
2022-05-14 23:50:00,2022,5,14,23,54,0,-143.5,132.6,276.1,69.66,18.94,74.5,19.2
2022-05-14 23:55:00,2022,5,14,23,59,0,-150.6,117.4,268.0,69.66,18.94,74.5,19.2
