date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-10 21:00:00,2024,7,10,21,4,0,-61.2,5.2,66.4,76.51,25.01,61.08,4.84
2024-07-10 21:05:00,2024,7,10,21,9,0,-60.0,8.1,68.1,70.54,22.22,78.92,11.95
2024-07-10 21:10:00,2024,7,10,21,14,0,-62.9,3.4,66.3,70.54,22.22,78.92,11.95
2024-07-10 21:15:00,2024,7,10,21,19,0,-103.7,11.1,114.8,70.93,51.3,78.92,11.95
2024-07-10 21:20:00,2024,7,10,21,24,0,-105.9,0.3,106.2,74.5,19.2,59.21,5.25
2024-07-10 21:25:00,2024,7,10,21,29,0,-110.9,9.6,120.5,74.5,19.2,78.2,15.82
2024-07-10 21:30:00,2024,7,10,21,34,0,-79.9,10.4,90.3,74.5,19.2,78.2,15.82
2024-07-10 21:35:00,2024,7,10,21,39,0,-128.4,16.8,145.2,74.5,19.2,78.92,11.95
2024-07-10 21:40:00,2024,7,10,21,44,0,-129.3,4.3,133.6,74.5,19.2,78.92,11.95
2024-07-10 21:45:00,2024,7,10,21,49,0,-123.4,11.8,135.2,74.5,19.2,78.2,15.82
2024-07-10 21:50:00,2024,7,10,21,54,0,-132.8,-3.6,129.2,74.5,19.2,78.92,11.95
2024-07-10 21:55:00,2024,7,10,21,59,0,-208.8,16.9,225.7,74.5,19.2,78.92,11.95
2024-07-10 22:00:00,2024,7,10,22,4,0,-192.2,-4.7,187.5,74.5,19.2,51.45,23.13
2024-07-10 22:05:00,2024,7,10,22,9,0,-203.5,9.6,213.1,74.5,19.2,78.92,11.95
2024-07-10 22:10:00,2024,7,10,22,14,0,-171.6,6.0,177.6,74.5,19.2,78.92,11.95
2024-07-10 22:15:00,2024,7,10,22,19,0,-164.8,3.5,168.3,74.5,19.2,78.92,11.95
2024-07-10 22:20:00,2024,7,10,22,24,0,-114.3,-8.5,105.8,77.0,15.6,51.45,23.13
2024-07-10 22:25:00,2024,7,10,22,29,0,-136.8,6.3,143.1,76.51,25.01,78.92,11.95
2024-07-10 22:30:00,2024,7,10,22,34,0,-123.4,-6.7,116.7,76.51,25.01,78.92,11.95
2024-07-10 22:35:00,2024,7,10,22,39,0,-96.6,1.1,97.7,74.5,19.2,78.2,15.82
2024-07-10 22:40:00,2024,7,10,22,44,0,-92.5,-0.6,91.9,71.09,25.79,78.92,11.95
2024-07-10 22:45:00,2024,7,10,22,49,0,-109.4,6.0,115.4,74.5,19.2,78.2,15.82
2024-07-10 22:50:00,2024,7,10,22,54,0,-97.0,4.1,101.1,74.5,19.2,78.92,11.95
2024-07-10 22:55:00,2024,7,10,22,59,0,-91.6,9.3,100.9,71.09,25.79,78.92,11.95
2024-07-10 23:00:00,2024,7,10,23,4,0,-85.6,10.1,95.7,70.54,22.22,78.92,11.95
2024-07-10 23:05:00,2024,7,10,23,9,0,-87.7,18.4,106.1,70.93,51.3,78.92,11.95
2024-07-10 23:10:00,2024,7,10,23,14,0,-96.3,28.4,124.7,69.3,16.03,78.92,11.95
2024-07-10 23:15:00,2024,7,10,23,19,0,-100.0,26.5,126.5,69.3,16.03,78.92,11.95
2024-07-10 23:20:00,2024,7,10,23,24,0,-110.1,25.3,135.4,69.3,16.03,78.92,11.95
2024-07-10 23:25:00,2024,7,10,23,29,0,-124.8,32.3,157.1,69.3,16.03,78.92,11.95
2024-07-10 23:30:00,2024,7,10,23,34,0,-120.6,32.3,152.9,69.3,16.03,78.92,11.95
2024-07-10 23:35:00,2024,7,10,23,39,0,-130.1,39.9,170.0,69.3,16.03,78.92,11.95
2024-07-10 23:40:00,2024,7,10,23,44,0,-157.6,50.2,207.8,69.3,16.03,78.92,11.95
2024-07-10 23:45:00,2024,7,10,23,49,0,-145.9,56.0,201.9,69.02,20.79,78.92,11.95
2024-07-10 23:50:00,2024,7,10,23,54,0,-141.5,53.7,195.2,68.02,23.53,78.92,11.95
2024-07-10 23:55:00,2024,7,10,23,59,0,-185.5,58.7,244.2,69.3,16.03,78.92,11.95
