date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-27 21:00:00,2023,9,27,21,4,0,-89.5,48.7,138.2,74.5,19.2,65.6,22.83
2023-09-27 21:05:00,2023,9,27,21,9,0,-86.2,49.2,135.4,74.5,19.2,65.6,22.83
2023-09-27 21:10:00,2023,9,27,21,14,0,-72.0,51.1,123.1,71.09,25.79,65.6,22.83
2023-09-27 21:15:00,2023,9,27,21,19,0,-73.3,51.8,125.1,71.09,25.79,65.6,22.83
2023-09-27 21:20:00,2023,9,27,21,24,0,-99.0,45.2,144.2,71.09,25.79,65.6,22.83
2023-09-27 21:25:00,2023,9,27,21,29,0,-108.1,43.0,151.1,71.09,25.79,65.6,22.83
2023-09-27 21:30:00,2023,9,27,21,34,0,-146.6,49.9,196.5,71.09,25.79,65.6,22.83
2023-09-27 21:35:00,2023,9,27,21,39,0,-137.1,47.0,184.1,71.09,25.79,78.92,11.95
2023-09-27 21:40:00,2023,9,27,21,44,0,-160.0,53.6,213.6,74.5,19.2,78.92,11.95
2023-09-27 21:45:00,2023,9,27,21,49,0,-163.4,58.7,222.1,71.09,25.79,65.6,22.83
2023-09-27 21:50:00,2023,9,27,21,54,0,-169.0,58.7,227.7,71.09,25.79,65.6,22.83
2023-09-27 21:55:00,2023,9,27,21,59,0,-177.2,48.5,225.7,71.09,25.79,78.92,11.95
2023-09-27 22:00:00,2023,9,27,22,4,0,-176.2,54.7,230.9,71.09,25.79,78.92,11.95
2023-09-27 22:05:00,2023,9,27,22,9,0,-204.4,65.1,269.5,71.09,25.79,78.92,11.95
2023-09-27 22:10:00,2023,9,27,22,14,0,-210.8,63.2,274.0,71.09,25.79,78.92,11.95
2023-09-27 22:15:00,2023,9,27,22,19,0,-192.3,50.2,242.5,71.09,25.79,78.92,11.95
2023-09-27 22:20:00,2023,9,27,22,24,0,-176.9,47.3,224.2,71.09,25.79,78.92,11.95
2023-09-27 22:25:00,2023,9,27,22,29,0,-160.4,36.1,196.5,71.09,25.79,78.92,11.95
2023-09-27 22:30:00,2023,9,27,22,34,0,-138.1,37.5,175.6,71.09,25.79,78.92,11.95
2023-09-27 22:35:00,2023,9,27,22,39,0,-129.7,28.0,157.7,71.09,25.79,78.92,11.95
2023-09-27 22:40:00,2023,9,27,22,44,0,-123.3,35.2,158.5,71.09,25.79,78.92,11.95
2023-09-27 22:45:00,2023,9,27,22,49,0,-133.4,41.6,175.0,74.5,19.2,78.92,11.95
2023-09-27 22:50:00,2023,9,27,22,54,0,-126.4,32.5,158.9,71.09,25.79,78.92,11.95
2023-09-27 22:55:00,2023,9,27,22,59,0,-119.1,28.3,147.4,71.09,25.79,78.92,11.95
2023-09-27 23:00:00,2023,9,27,23,4,0,-128.2,28.2,156.4,71.09,25.79,78.92,11.95
2023-09-27 23:05:00,2023,9,27,23,9,0,-128.2,32.8,161.0,74.5,19.2,78.92,11.95
2023-09-27 23:10:00,2023,9,27,23,14,0,-116.0,32.8,148.8,71.09,25.79,78.92,11.95
2023-09-27 23:15:00,2023,9,27,23,19,0,-114.8,29.6,144.4,71.09,25.79,78.92,11.95
2023-09-27 23:20:00,2023,9,27,23,24,0,-116.6,22.6,139.2,71.09,25.79,78.92,11.95
2023-09-27 23:25:00,2023,9,27,23,29,0,-120.4,24.6,145.0,71.09,25.79,78.92,11.95
2023-09-27 23:30:00,2023,9,27,23,34,0,-128.6,36.0,164.6,71.09,25.79,78.92,11.95
2023-09-27 23:35:00,2023,9,27,23,39,0,-136.0,30.8,166.8,71.09,25.79,78.92,11.95
2023-09-27 23:40:00,2023,9,27,23,44,0,-124.2,26.1,150.3,71.09,25.79,78.92,11.95
2023-09-27 23:45:00,2023,9,27,23,49,0,-117.2,21.3,138.5,71.09,25.79,78.92,11.95
2023-09-27 23:50:00,2023,9,27,23,54,0,-110.6,30.4,141.0,71.09,25.79,78.92,11.95
2023-09-27 23:55:00,2023,9,27,23,59,0,-121.1,25.9,147.0,71.09,25.79,78.92,11.95
