date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-13 20:55:00,2024,4,13,20,59,0,-9.4,7.3,16.7,70.93,51.3,64.21,38.3
2024-04-13 21:00:00,2024,4,13,21,4,0,-8.3,6.2,14.5,71.09,25.79,64.21,38.3
2024-04-13 21:05:00,2024,4,13,21,9,0,-8.3,5.3,13.6,70.93,51.3,64.21,38.3
2024-04-13 21:10:00,2024,4,13,21,14,0,-9.3,5.6,14.9,70.93,51.3,64.21,38.3
2024-04-13 21:15:00,2024,4,13,21,19,0,-17.2,3.9,21.1,70.93,51.3,64.21,38.3
2024-04-13 21:20:00,2024,4,13,21,24,0,-22.9,5.4,28.3,70.93,51.3,64.21,38.3
2024-04-13 21:25:00,2024,4,13,21,29,0,-11.9,12.6,24.5,70.93,51.3,64.21,38.3
2024-04-13 21:30:00,2024,4,13,21,34,0,-13.3,9.8,23.1,70.93,51.3,64.21,38.3
2024-04-13 21:35:00,2024,4,13,21,39,0,-12.8,10.6,23.4,70.93,51.3,64.21,38.3
2024-04-13 21:40:00,2024,4,13,21,44,0,-11.9,10.7,22.6,70.93,51.3,64.21,38.3
2024-04-13 21:45:00,2024,4,13,21,49,0,-13.9,10.4,24.3,70.93,51.3,64.21,38.3
2024-04-13 21:50:00,2024,4,13,21,54,0,-13.7,10.9,24.6,70.93,51.3,64.21,38.3
2024-04-13 21:55:00,2024,4,13,21,59,0,-14.9,9.8,24.7,70.93,51.3,64.21,38.3
2024-04-13 22:00:00,2024,4,13,22,4,0,-17.5,6.9,24.4,70.93,51.3,64.21,38.3
2024-04-13 22:05:00,2024,4,13,22,9,0,-17.7,12.0,29.7,70.93,51.3,64.21,38.3
2024-04-13 22:10:00,2024,4,13,22,14,0,-14.6,13.6,28.2,70.93,51.3,64.21,38.3
2024-04-13 22:15:00,2024,4,13,22,19,0,-12.9,15.2,28.1,70.93,51.3,64.21,38.3
2024-04-13 22:20:00,2024,4,13,22,24,0,-13.8,16.2,30.0,70.93,51.3,64.21,38.3
2024-04-13 22:25:00,2024,4,13,22,29,0,-23.4,17.2,40.6,70.93,51.3,64.21,38.3
2024-04-13 22:30:00,2024,4,13,22,34,0,-16.5,18.4,34.9,70.93,51.3,64.21,38.3
2024-04-13 22:35:00,2024,4,13,22,39,0,-15.2,21.0,36.2,70.54,22.22,64.21,38.3
2024-04-13 22:40:00,2024,4,13,22,44,0,-18.9,18.9,37.8,69.76,27.01,64.21,38.3
2024-04-13 22:45:00,2024,4,13,22,49,0,-21.6,13.4,35.0,69.76,27.01,64.21,38.3
2024-04-13 22:50:00,2024,4,13,22,54,0,-27.8,14.3,42.1,69.66,18.94,64.21,38.3
2024-04-13 22:55:00,2024,4,13,22,59,0,-30.0,8.1,38.1,69.66,18.94,64.21,38.3
2024-04-13 23:00:00,2024,4,13,23,4,0,-33.9,7.8,41.7,69.66,18.94,78.92,11.95
2024-04-13 23:05:00,2024,4,13,23,9,0,-31.2,6.3,37.5,69.66,18.94,60.21,10.71
2024-04-13 23:10:00,2024,4,13,23,14,0,-29.2,4.8,34.0,69.66,18.94,60.21,10.71
2024-04-13 23:15:00,2024,4,13,23,19,0,-25.5,3.9,29.4,69.66,18.94,60.21,10.71
2024-04-13 23:20:00,2024,4,13,23,24,0,-24.6,4.4,29.0,69.66,18.94,60.21,10.71
2024-04-13 23:25:00,2024,4,13,23,29,0,-66.8,8.8,75.6,70.93,51.3,64.21,38.3
2024-04-13 23:30:00,2024,4,13,23,34,0,-183.0,14.5,197.5,70.93,51.3,78.92,11.95
2024-04-13 23:35:00,2024,4,13,23,39,0,-202.8,21.3,224.1,70.93,51.3,78.92,11.95
2024-04-13 23:40:00,2024,4,13,23,44,0,-185.0,19.7,204.7,70.93,51.3,78.92,11.95
2024-04-13 23:45:00,2024,4,13,23,49,0,-167.7,16.7,184.4,70.93,51.3,78.92,11.95
2024-04-13 23:50:00,2024,4,13,23,54,0,-143.5,14.3,157.8,70.54,22.22,78.92,11.95
2024-04-13 23:55:00,2024,4,13,23,59,0,-122.8,11.8,134.6,70.54,22.22,78.92,11.95
