date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-17 21:00:00,2022,4,17,21,4,0,-36.9,144.2,181.1,69.76,27.01,65.6,22.83
2022-04-17 21:05:00,2022,4,17,21,9,0,-55.3,142.3,197.6,69.76,27.01,65.6,22.83
2022-04-17 21:10:00,2022,4,17,21,14,0,-89.9,153.2,243.1,69.76,27.01,65.6,22.83
2022-04-17 21:15:00,2022,4,17,21,19,0,-135.4,172.1,307.5,69.76,27.01,65.6,22.83
2022-04-17 21:20:00,2022,4,17,21,24,0,-106.2,168.1,274.3,69.02,20.79,65.6,22.83
2022-04-17 21:25:00,2022,4,17,21,29,0,-92.1,146.0,238.1,74.5,19.2,65.6,22.83
2022-04-17 21:30:00,2022,4,17,21,34,0,-144.2,150.8,295.0,69.76,27.01,65.6,22.83
2022-04-17 21:35:00,2022,4,17,21,39,0,-175.8,125.7,301.5,69.76,27.01,65.6,22.83
2022-04-17 21:40:00,2022,4,17,21,44,0,-176.3,135.2,311.5,69.76,27.01,65.6,22.83
2022-04-17 21:45:00,2022,4,17,21,49,0,-135.8,118.4,254.2,69.76,27.01,65.6,22.83
2022-04-17 21:50:00,2022,4,17,21,54,0,-94.4,111.1,205.5,69.76,27.01,65.6,22.83
2022-04-17 21:55:00,2022,4,17,21,59,0,-49.7,95.3,145.0,68.56,27.29,65.6,22.83
2022-04-17 22:00:00,2022,4,17,22,4,0,-39.8,88.0,127.8,69.3,16.03,65.6,22.83
2022-04-17 22:05:00,2022,4,17,22,9,0,-59.6,100.4,160.0,69.02,20.79,65.6,22.83
2022-04-17 22:10:00,2022,4,17,22,14,0,-65.7,94.5,160.2,69.46,23.7,65.6,22.83
2022-04-17 22:15:00,2022,4,17,22,19,0,-57.7,102.3,160.0,69.76,27.01,65.6,22.83
2022-04-17 22:20:00,2022,4,17,22,24,0,-70.6,105.3,175.9,69.46,23.7,65.6,22.83
2022-04-17 22:25:00,2022,4,17,22,29,0,-70.3,102.4,172.7,69.46,23.7,65.6,22.83
2022-04-17 22:30:00,2022,4,17,22,34,0,-59.0,105.5,164.5,70.54,22.22,65.6,22.83
2022-04-17 22:35:00,2022,4,17,22,39,0,-51.3,94.6,145.9,69.76,27.01,65.6,22.83
2022-04-17 22:40:00,2022,4,17,22,44,0,-39.7,97.3,137.0,69.76,27.01,65.6,22.83
2022-04-17 22:45:00,2022,4,17,22,49,0,-39.6,88.7,128.3,78.92,11.95,65.6,22.83
2022-04-17 22:50:00,2022,4,17,22,54,0,-38.9,85.1,124.0,78.92,11.95,65.6,22.83
2022-04-17 22:55:00,2022,4,17,22,59,0,-31.9,86.5,118.4,78.92,11.95,65.6,22.83
2022-04-17 23:00:00,2022,4,17,23,4,0,-31.7,87.1,118.8,78.92,11.95,65.6,22.83
2022-04-17 23:05:00,2022,4,17,23,9,0,-36.6,80.7,117.3,78.92,11.95,65.6,22.83
2022-04-17 23:10:00,2022,4,17,23,14,0,-38.4,90.0,128.4,78.92,11.95,65.6,22.83
2022-04-17 23:15:00,2022,4,17,23,19,0,-44.7,78.1,122.8,78.92,11.95,65.6,22.83
2022-04-17 23:20:00,2022,4,17,23,24,0,-40.1,72.8,112.9,78.92,11.95,65.6,22.83
2022-04-17 23:25:00,2022,4,17,23,29,0,-37.9,65.9,103.8,78.92,11.95,65.6,22.83
2022-04-17 23:30:00,2022,4,17,23,34,0,-39.6,76.8,116.4,78.92,11.95,65.6,22.83
2022-04-17 23:35:00,2022,4,17,23,39,0,-39.3,73.7,113.0,78.92,11.95,65.6,22.83
2022-04-17 23:40:00,2022,4,17,23,44,0,-45.0,66.0,111.0,78.92,11.95,65.6,22.83
2022-04-17 23:45:00,2022,4,17,23,49,0,-42.7,68.0,110.7,78.92,11.95,65.6,22.83
2022-04-17 23:50:00,2022,4,17,23,54,0,-44.5,65.8,110.3,78.92,11.95,65.6,22.83
2022-04-17 23:55:00,2022,4,17,23,59,0,-40.2,72.8,113.0,78.92,11.95,65.6,22.83
