date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-07 21:00:00,2024,3,7,21,4,0,-240.2,124.6,364.8,68.02,23.53,64.21,38.3
2024-03-07 21:05:00,2024,3,7,21,9,0,-218.9,99.9,318.8,68.02,23.53,64.21,38.3
2024-03-07 21:10:00,2024,3,7,21,14,0,-206.3,66.4,272.7,68.56,27.29,64.21,38.3
2024-03-07 21:15:00,2024,3,7,21,19,0,-172.8,48.4,221.2,68.56,27.29,64.21,38.3
2024-03-07 21:20:00,2024,3,7,21,24,0,-133.5,64.1,197.6,71.09,25.79,64.21,38.3
2024-03-07 21:25:00,2024,3,7,21,29,0,-96.5,68.2,164.7,71.09,25.79,64.21,38.3
2024-03-07 21:30:00,2024,3,7,21,34,0,-87.8,47.3,135.1,71.09,25.79,70.93,51.3
2024-03-07 21:35:00,2024,3,7,21,39,0,-89.2,37.8,127.0,71.09,25.79,64.21,38.3
2024-03-07 21:40:00,2024,3,7,21,44,0,-98.3,37.5,135.8,71.09,25.79,64.21,38.3
2024-03-07 21:45:00,2024,3,7,21,49,0,-116.3,30.7,147.0,71.09,25.79,64.21,38.3
2024-03-07 21:50:00,2024,3,7,21,54,0,-137.4,32.1,169.5,71.09,25.79,70.93,51.3
2024-03-07 21:55:00,2024,3,7,21,59,0,-109.9,19.8,129.7,71.09,25.79,70.93,51.3
2024-03-07 22:00:00,2024,3,7,22,4,0,-81.5,41.1,122.6,77.0,15.6,70.93,51.3
2024-03-07 22:05:00,2024,3,7,22,9,0,-47.8,31.5,79.3,69.76,27.01,70.93,51.3
2024-03-07 22:10:00,2024,3,7,22,14,0,-33.8,44.9,78.7,77.0,15.6,70.93,51.3
2024-03-07 22:15:00,2024,3,7,22,19,0,-21.1,55.7,76.8,77.0,15.6,70.93,51.3
2024-03-07 22:20:00,2024,3,7,22,24,0,-21.0,47.7,68.7,77.0,15.6,70.93,51.3
2024-03-07 22:25:00,2024,3,7,22,29,0,-23.6,33.6,57.2,69.76,27.01,70.93,51.3
2024-03-07 22:30:00,2024,3,7,22,34,0,-28.8,36.9,65.7,69.76,27.01,70.93,51.3
2024-03-07 22:35:00,2024,3,7,22,39,0,-42.4,37.0,79.4,69.02,20.79,70.93,51.3
2024-03-07 22:40:00,2024,3,7,22,44,0,-59.0,29.9,88.9,69.02,20.79,70.93,51.3
2024-03-07 22:45:00,2024,3,7,22,49,0,-66.6,19.2,85.8,69.02,20.79,76.51,25.01
2024-03-07 22:50:00,2024,3,7,22,54,0,-80.5,28.4,108.9,69.02,20.79,76.51,25.01
2024-03-07 22:55:00,2024,3,7,22,59,0,-86.0,26.2,112.2,68.56,27.29,76.51,25.01
2024-03-07 23:00:00,2024,3,7,23,4,0,-89.9,28.0,117.9,68.56,27.29,76.51,25.01
2024-03-07 23:05:00,2024,3,7,23,9,0,-85.5,27.4,112.9,68.56,27.29,76.51,25.01
2024-03-07 23:10:00,2024,3,7,23,14,0,-96.1,25.7,121.8,68.56,27.29,76.51,25.01
2024-03-07 23:15:00,2024,3,7,23,19,0,-89.6,25.5,115.1,68.02,23.53,76.51,25.01
2024-03-07 23:20:00,2024,3,7,23,24,0,-79.7,23.3,103.0,68.02,23.53,76.51,25.01
2024-03-07 23:25:00,2024,3,7,23,29,0,-82.1,22.9,105.0,68.02,23.53,76.51,25.01
2024-03-07 23:30:00,2024,3,7,23,34,0,-87.3,24.6,111.9,68.02,23.53,70.93,51.3
2024-03-07 23:35:00,2024,3,7,23,39,0,-156.6,66.2,222.8,68.02,23.53,64.21,38.3
2024-03-07 23:40:00,2024,3,7,23,44,0,-196.4,90.7,287.1,66.11,12.5,64.21,38.3
2024-03-07 23:45:00,2024,3,7,23,49,0,-466.9,42.2,509.1,70.93,51.3,64.21,38.3
2024-03-07 23:50:00,2024,3,7,23,54,0,-399.3,56.3,455.6,70.93,51.3,78.92,11.95
2024-03-07 23:55:00,2024,3,7,23,59,0,-286.9,55.5,342.4,70.93,51.3,78.92,11.95
