date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-24 21:00:00,2023,10,24,21,4,0,-145.8,11.3,157.1,74.5,19.2,64.61,18.75
2023-10-24 21:05:00,2023,10,24,21,9,0,-102.7,7.5,110.2,74.5,19.2,60.21,10.71
2023-10-24 21:10:00,2023,10,24,21,14,0,-69.8,4.8,74.6,74.5,19.2,65.6,22.83
2023-10-24 21:15:00,2023,10,24,21,19,0,-59.6,7.0,66.6,71.09,25.79,65.6,22.83
2023-10-24 21:20:00,2023,10,24,21,24,0,-43.9,6.8,50.7,71.09,25.79,65.6,22.83
2023-10-24 21:25:00,2023,10,24,21,29,0,-31.0,11.3,42.3,71.09,25.79,70.93,51.3
2023-10-24 21:30:00,2023,10,24,21,34,0,-26.6,8.3,34.9,71.09,25.79,70.93,51.3
2023-10-24 21:35:00,2023,10,24,21,39,0,-14.8,6.2,21.0,71.09,25.79,70.93,51.3
2023-10-24 21:40:00,2023,10,24,21,44,0,-13.0,7.3,20.3,71.09,25.79,70.93,51.3
2023-10-24 21:45:00,2023,10,24,21,49,0,-9.0,5.6,14.6,69.76,27.01,70.93,51.3
2023-10-24 21:50:00,2023,10,24,21,54,0,-4.2,5.4,9.6,69.76,27.01,70.93,51.3
2023-10-24 21:55:00,2023,10,24,21,59,0,-2.4,7.4,9.8,69.3,16.03,70.93,51.3
2023-10-24 22:00:00,2023,10,24,22,4,0,-2.1,9.2,11.3,69.3,16.03,70.51,38.03
2023-10-24 22:05:00,2023,10,24,22,9,0,-11.7,13.7,25.4,70.93,51.3,77.0,15.6
2023-10-24 22:10:00,2023,10,24,22,14,0,-10.0,10.4,20.4,69.3,16.03,78.2,15.82
2023-10-24 22:15:00,2023,10,24,22,19,0,-7.6,6.6,14.2,69.3,16.03,78.2,15.82
2023-10-24 22:20:00,2023,10,24,22,24,0,-5.3,13.6,18.9,69.76,27.01,70.93,51.3
2023-10-24 22:25:00,2023,10,24,22,29,0,-4.4,13.0,17.4,69.76,27.01,70.93,51.3
2023-10-24 22:30:00,2023,10,24,22,34,0,-5.6,6.7,12.3,69.76,27.01,76.51,25.01
2023-10-24 22:35:00,2023,10,24,22,39,0,-7.6,6.4,14.0,69.02,20.79,65.6,22.83
2023-10-24 22:40:00,2023,10,24,22,44,0,-12.6,8.4,21.0,71.09,25.79,78.2,15.82
2023-10-24 22:45:00,2023,10,24,22,49,0,-12.1,8.8,20.9,71.09,25.79,78.2,15.82
2023-10-24 22:50:00,2023,10,24,22,54,0,-43.3,13.3,56.6,70.93,51.3,77.0,15.6
2023-10-24 22:55:00,2023,10,24,22,59,0,-45.7,14.5,60.2,70.93,51.3,77.0,15.6
2023-10-24 23:00:00,2023,10,24,23,4,0,-43.6,17.2,60.8,70.93,51.3,77.0,15.6
2023-10-24 23:05:00,2023,10,24,23,9,0,-18.6,13.3,31.9,70.93,51.3,65.6,22.83
2023-10-24 23:10:00,2023,10,24,23,14,0,-14.9,15.3,30.2,71.09,25.79,65.6,22.83
2023-10-24 23:15:00,2023,10,24,23,19,0,-29.1,17.7,46.8,71.09,25.79,65.6,22.83
2023-10-24 23:20:00,2023,10,24,23,24,0,-24.8,15.9,40.7,71.09,25.79,65.6,22.83
2023-10-24 23:25:00,2023,10,24,23,29,0,-12.2,18.4,30.6,71.09,25.79,65.6,22.83
2023-10-24 23:30:00,2023,10,24,23,34,0,-10.4,16.6,27.0,71.09,25.79,65.6,22.83
2023-10-24 23:35:00,2023,10,24,23,39,0,-2.5,17.4,19.9,71.09,25.79,65.6,22.83
2023-10-24 23:40:00,2023,10,24,23,44,0,-4.0,20.8,24.8,70.93,51.3,65.6,22.83
2023-10-24 23:45:00,2023,10,24,23,49,0,-17.0,22.8,39.8,71.09,25.79,65.6,22.83
2023-10-24 23:50:00,2023,10,24,23,54,0,-33.8,25.1,58.9,70.93,51.3,65.6,22.83
2023-10-24 23:55:00,2023,10,24,23,59,0,-60.1,23.9,84.0,70.93,51.3,65.6,22.83
