date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-04 21:00:00,2023,6,4,21,4,0,-89.4,91.5,180.9,81.05,43.33,64.21,38.3
2023-06-04 21:05:00,2023,6,4,21,9,0,-82.0,84.6,166.6,81.05,43.33,64.21,38.3
2023-06-04 21:10:00,2023,6,4,21,14,0,-79.5,85.2,164.7,81.05,43.33,65.6,22.83
2023-06-04 21:15:00,2023,6,4,21,19,0,-63.2,100.1,163.3,81.05,43.33,65.6,22.83
2023-06-04 21:20:00,2023,6,4,21,24,0,-70.0,85.1,155.1,81.05,43.33,65.6,22.83
2023-06-04 21:25:00,2023,6,4,21,29,0,-66.7,84.5,151.2,81.05,43.33,65.6,22.83
2023-06-04 21:30:00,2023,6,4,21,34,0,-65.2,107.6,172.8,81.05,43.33,70.93,51.3
2023-06-04 21:35:00,2023,6,4,21,39,0,-58.3,94.1,152.4,81.05,43.33,65.6,22.83
2023-06-04 21:40:00,2023,6,4,21,44,0,-43.5,99.3,142.8,81.05,43.33,65.6,22.83
2023-06-04 21:45:00,2023,6,4,21,49,0,-33.0,103.3,136.3,81.05,43.33,65.6,22.83
2023-06-04 21:50:00,2023,6,4,21,54,0,-16.4,107.3,123.7,81.05,43.33,65.6,22.83
2023-06-04 21:55:00,2023,6,4,21,59,0,-13.2,92.3,105.5,51.45,23.13,65.6,22.83
2023-06-04 22:00:00,2023,6,4,22,4,0,-15.2,84.6,99.8,51.45,23.13,65.6,22.83
2023-06-04 22:05:00,2023,6,4,22,9,0,-16.2,87.9,104.1,51.45,23.13,76.51,25.01
2023-06-04 22:10:00,2023,6,4,22,14,0,-19.0,69.6,88.6,51.45,23.13,65.6,22.83
2023-06-04 22:15:00,2023,6,4,22,19,0,-21.0,73.5,94.5,81.05,43.33,65.6,22.83
2023-06-04 22:20:00,2023,6,4,22,24,0,-20.9,71.8,92.7,81.05,43.33,65.6,22.83
2023-06-04 22:25:00,2023,6,4,22,29,0,-21.0,70.6,91.6,81.05,43.33,65.6,22.83
2023-06-04 22:30:00,2023,6,4,22,34,0,-18.1,77.4,95.5,51.45,23.13,65.6,22.83
2023-06-04 22:35:00,2023,6,4,22,39,0,-18.2,62.2,80.4,51.45,23.13,65.6,22.83
2023-06-04 22:40:00,2023,6,4,22,44,0,-19.0,50.8,69.8,51.45,23.13,65.6,22.83
2023-06-04 22:45:00,2023,6,4,22,49,0,-36.6,55.2,91.8,67.52,12.09,65.6,22.83
2023-06-04 22:50:00,2023,6,4,22,54,0,-30.2,41.7,71.9,68.02,23.53,70.93,51.3
2023-06-04 22:55:00,2023,6,4,22,59,0,-29.3,42.7,72.0,67.84,20.42,70.93,51.3
2023-06-04 23:00:00,2023,6,4,23,4,0,-28.8,42.2,71.0,68.56,27.29,76.51,25.01
2023-06-04 23:05:00,2023,6,4,23,9,0,-28.9,45.3,74.2,68.56,27.29,78.2,15.82
2023-06-04 23:10:00,2023,6,4,23,14,0,-26.7,52.7,79.4,68.56,27.29,78.2,15.82
2023-06-04 23:15:00,2023,6,4,23,19,0,-24.3,58.0,82.3,69.76,27.01,76.51,25.01
2023-06-04 23:20:00,2023,6,4,23,24,0,-28.3,68.1,96.4,69.76,27.01,76.51,25.01
2023-06-04 23:25:00,2023,6,4,23,29,0,-32.5,43.1,75.6,69.76,27.01,76.51,25.01
2023-06-04 23:30:00,2023,6,4,23,34,0,-27.5,34.8,62.3,69.76,27.01,78.2,15.82
2023-06-04 23:35:00,2023,6,4,23,39,0,-27.9,38.5,66.4,69.76,27.01,78.2,15.82
2023-06-04 23:40:00,2023,6,4,23,44,0,-26.6,32.2,58.8,69.76,27.01,78.92,11.95
2023-06-04 23:45:00,2023,6,4,23,49,0,-21.8,27.8,49.6,69.76,27.01,78.92,11.95
2023-06-04 23:50:00,2023,6,4,23,54,0,-24.5,28.4,52.9,64.21,38.3,78.2,15.82
2023-06-04 23:55:00,2023,6,4,23,59,0,-28.2,33.0,61.2,64.21,38.3,78.2,15.82
