date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-07 21:00:00,2023,9,7,21,4,0,-337.2,114.5,451.7,71.09,25.79,65.6,22.83
2023-09-07 21:05:00,2023,9,7,21,9,0,-394.4,92.6,487.0,70.54,22.22,65.6,22.83
2023-09-07 21:10:00,2023,9,7,21,14,0,-353.4,82.4,435.8,70.54,22.22,65.6,22.83
2023-09-07 21:15:00,2023,9,7,21,19,0,-295.2,74.7,369.9,69.66,18.94,76.51,25.01
2023-09-07 21:20:00,2023,9,7,21,24,0,-228.4,76.5,304.9,69.76,27.01,76.51,25.01
2023-09-07 21:25:00,2023,9,7,21,29,0,-246.2,68.9,315.1,70.93,51.3,76.51,25.01
2023-09-07 21:30:00,2023,9,7,21,34,0,-146.3,65.8,212.1,70.51,38.03,76.51,25.01
2023-09-07 21:35:00,2023,9,7,21,39,0,-191.8,67.9,259.7,71.09,25.79,78.92,11.95
2023-09-07 21:40:00,2023,9,7,21,44,0,-159.5,69.1,228.6,71.09,25.79,78.2,15.82
2023-09-07 21:45:00,2023,9,7,21,49,0,-146.8,79.0,225.8,71.09,25.79,76.51,25.01
2023-09-07 21:50:00,2023,9,7,21,54,0,-121.1,75.8,196.9,69.76,27.01,76.51,25.01
2023-09-07 21:55:00,2023,9,7,21,59,0,-130.1,77.5,207.6,69.76,27.01,78.2,15.82
2023-09-07 22:00:00,2023,9,7,22,4,0,-114.3,72.9,187.2,69.76,27.01,76.51,25.01
2023-09-07 22:05:00,2023,9,7,22,9,0,-103.5,81.1,184.6,69.76,27.01,65.6,22.83
2023-09-07 22:10:00,2023,9,7,22,14,0,-96.4,83.4,179.8,71.09,25.79,65.6,22.83
2023-09-07 22:15:00,2023,9,7,22,19,0,-89.2,77.3,166.5,69.76,27.01,65.6,22.83
2023-09-07 22:20:00,2023,9,7,22,24,0,-93.9,64.3,158.2,71.09,25.79,78.2,15.82
2023-09-07 22:25:00,2023,9,7,22,29,0,-99.0,58.8,157.8,71.09,25.79,76.51,25.01
2023-09-07 22:30:00,2023,9,7,22,34,0,-95.9,59.4,155.3,70.54,22.22,76.51,25.01
2023-09-07 22:35:00,2023,9,7,22,39,0,-113.5,57.8,171.3,70.51,38.03,78.2,15.82
2023-09-07 22:40:00,2023,9,7,22,44,0,-92.6,52.7,145.3,69.66,18.94,76.51,25.01
2023-09-07 22:45:00,2023,9,7,22,49,0,-91.3,55.2,146.5,69.66,18.94,76.51,25.01
2023-09-07 22:50:00,2023,9,7,22,54,0,-93.3,53.8,147.1,69.66,18.94,76.51,25.01
2023-09-07 22:55:00,2023,9,7,22,59,0,-96.6,49.6,146.2,69.3,16.03,76.51,25.01
2023-09-07 23:00:00,2023,9,7,23,4,0,-83.5,50.8,134.3,69.3,16.03,76.51,25.01
2023-09-07 23:05:00,2023,9,7,23,9,0,-116.9,44.6,161.5,69.3,16.03,78.2,15.82
2023-09-07 23:10:00,2023,9,7,23,14,0,-94.6,44.8,139.4,69.3,16.03,76.51,25.01
2023-09-07 23:15:00,2023,9,7,23,19,0,-103.8,47.0,150.8,70.51,38.03,78.92,11.95
2023-09-07 23:20:00,2023,9,7,23,24,0,-96.5,58.2,154.7,69.66,18.94,65.6,22.83
2023-09-07 23:25:00,2023,9,7,23,29,0,-93.5,56.1,149.6,69.66,18.94,77.0,15.6
2023-09-07 23:30:00,2023,9,7,23,34,0,-89.4,53.3,142.7,70.54,22.22,78.92,11.95
2023-09-07 23:35:00,2023,9,7,23,39,0,-95.7,51.6,147.3,70.54,22.22,78.92,11.95
2023-09-07 23:40:00,2023,9,7,23,44,0,-91.2,48.4,139.6,70.54,22.22,78.92,11.95
2023-09-07 23:45:00,2023,9,7,23,49,0,-95.2,53.4,148.6,70.54,22.22,78.2,15.82
2023-09-07 23:50:00,2023,9,7,23,54,0,-100.8,56.6,157.4,69.66,18.94,78.92,11.95
2023-09-07 23:55:00,2023,9,7,23,59,0,-100.7,57.8,158.5,70.54,22.22,78.92,11.95
