date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-08 21:00:00,2023,3,8,21,4,0,-20.0,35.0,55.0,81.05,43.33,70.51,38.03
2023-03-08 21:05:00,2023,3,8,21,9,0,-25.5,35.4,60.9,81.05,43.33,70.51,38.03
2023-03-08 21:10:00,2023,3,8,21,14,0,-26.6,31.5,58.1,81.05,43.33,70.51,38.03
2023-03-08 21:15:00,2023,3,8,21,19,0,-30.1,26.6,56.7,81.05,43.33,70.51,38.03
2023-03-08 21:20:00,2023,3,8,21,24,0,-27.1,24.8,51.9,81.05,43.33,70.51,38.03
2023-03-08 21:25:00,2023,3,8,21,29,0,-24.6,24.0,48.6,81.05,43.33,70.51,38.03
2023-03-08 21:30:00,2023,3,8,21,34,0,-22.5,24.7,47.2,81.05,43.33,70.51,38.03
2023-03-08 21:35:00,2023,3,8,21,39,0,-21.2,20.7,41.9,81.05,43.33,70.51,38.03
2023-03-08 21:40:00,2023,3,8,21,44,0,-15.9,18.2,34.1,81.05,43.33,70.51,38.03
2023-03-08 21:45:00,2023,3,8,21,49,0,-14.0,19.5,33.5,81.05,43.33,70.51,38.03
2023-03-08 21:50:00,2023,3,8,21,54,0,-11.2,20.5,31.7,81.05,43.33,70.51,38.03
2023-03-08 21:55:00,2023,3,8,21,59,0,-35.1,22.9,58.0,68.02,23.53,70.51,38.03
2023-03-08 22:00:00,2023,3,8,22,4,0,-49.1,21.3,70.4,69.3,16.03,65.6,22.83
2023-03-08 22:05:00,2023,3,8,22,9,0,-42.2,28.4,70.6,68.56,27.29,65.6,22.83
2023-03-08 22:10:00,2023,3,8,22,14,0,-49.2,24.5,73.7,68.02,23.53,65.6,22.83
2023-03-08 22:15:00,2023,3,8,22,19,0,-76.8,17.7,94.5,68.02,23.53,70.51,38.03
2023-03-08 22:20:00,2023,3,8,22,24,0,-84.1,22.8,106.9,67.84,20.42,64.21,38.3
2023-03-08 22:25:00,2023,3,8,22,29,0,-204.4,22.5,226.9,69.66,18.94,64.21,38.3
2023-03-08 22:30:00,2023,3,8,22,34,0,-294.1,84.4,378.5,71.09,25.79,64.21,38.3
2023-03-08 22:35:00,2023,3,8,22,39,0,-355.4,58.7,414.1,70.54,22.22,64.21,38.3
2023-03-08 22:40:00,2023,3,8,22,44,0,-292.0,41.0,333.0,69.76,27.01,78.92,11.95
2023-03-08 22:45:00,2023,3,8,22,49,0,-286.9,36.3,323.2,69.02,20.79,78.92,11.95
2023-03-08 22:50:00,2023,3,8,22,54,0,-278.4,36.5,314.9,71.09,25.79,78.92,11.95
2023-03-08 22:55:00,2023,3,8,22,59,0,-300.0,32.3,332.3,71.09,25.79,78.92,11.95
2023-03-08 23:00:00,2023,3,8,23,4,0,-301.4,37.2,338.6,71.09,25.79,78.92,11.95
2023-03-08 23:05:00,2023,3,8,23,9,0,-346.4,32.6,379.0,71.09,25.79,78.92,11.95
2023-03-08 23:10:00,2023,3,8,23,14,0,-335.0,28.8,363.8,71.09,25.79,78.92,11.95
2023-03-08 23:15:00,2023,3,8,23,19,0,-281.9,32.4,314.3,69.3,16.03,78.92,11.95
2023-03-08 23:20:00,2023,3,8,23,24,0,-283.9,21.2,305.1,74.5,19.2,81.05,43.33
2023-03-08 23:25:00,2023,3,8,23,29,0,-273.5,16.6,290.1,74.5,19.2,78.92,11.95
2023-03-08 23:30:00,2023,3,8,23,34,0,-256.1,18.3,274.4,71.09,25.79,78.92,11.95
2023-03-08 23:35:00,2023,3,8,23,39,0,-238.2,19.5,257.7,71.09,25.79,78.92,11.95
2023-03-08 23:40:00,2023,3,8,23,44,0,-246.5,16.2,262.7,71.09,25.79,78.92,11.95
2023-03-08 23:45:00,2023,3,8,23,49,0,-217.6,8.8,226.4,70.54,22.22,78.92,11.95
2023-03-08 23:50:00,2023,3,8,23,54,0,-173.5,2.5,176.0,69.3,16.03,78.92,11.95
2023-03-08 23:55:00,2023,3,8,23,59,0,-149.8,10.7,160.5,69.66,18.94,78.2,15.82
