date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-21 21:00:00,2022,7,21,21,4,0,-325.2,20.2,345.4,71.09,25.79,64.95,10.99
2022-07-21 21:05:00,2022,7,21,21,9,0,-386.8,8.4,395.2,74.5,19.2,58.26,26.46
2022-07-21 21:10:00,2022,7,21,21,14,0,-381.0,3.1,384.1,74.5,19.2,58.26,26.46
2022-07-21 21:15:00,2022,7,21,21,19,0,-269.1,3.3,272.4,74.5,19.2,61.54,53.21
2022-07-21 21:20:00,2022,7,21,21,24,0,-372.2,2.6,374.8,74.5,19.2,62.77,30.97
2022-07-21 21:25:00,2022,7,21,21,29,0,-224.7,-1.4,223.3,74.5,19.2,66.11,12.5
2022-07-21 21:30:00,2022,7,21,21,34,0,-251.2,49.0,300.2,71.09,25.79,65.6,22.83
2022-07-21 21:35:00,2022,7,21,21,39,0,-227.5,38.3,265.8,71.09,25.79,65.6,22.83
2022-07-21 21:40:00,2022,7,21,21,44,0,-232.8,59.3,292.1,69.46,23.7,65.6,22.83
2022-07-21 21:45:00,2022,7,21,21,49,0,-257.9,43.0,300.9,69.76,27.01,65.6,22.83
2022-07-21 21:50:00,2022,7,21,21,54,0,-214.9,81.9,296.8,69.76,27.01,65.6,22.83
2022-07-21 21:55:00,2022,7,21,21,59,0,-171.3,54.0,225.3,69.76,27.01,65.6,22.83
2022-07-21 22:00:00,2022,7,21,22,4,0,-144.6,61.3,205.9,68.56,27.29,65.6,22.83
2022-07-21 22:05:00,2022,7,21,22,9,0,-110.4,86.8,197.2,71.09,25.79,65.6,22.83
2022-07-21 22:10:00,2022,7,21,22,14,0,-113.9,89.4,203.3,71.09,25.79,65.6,22.83
2022-07-21 22:15:00,2022,7,21,22,19,0,-86.9,64.0,150.9,67.37,26.63,76.51,25.01
2022-07-21 22:20:00,2022,7,21,22,24,0,-65.3,55.2,120.5,68.56,27.29,76.51,25.01
2022-07-21 22:25:00,2022,7,21,22,29,0,-52.7,65.8,118.5,71.09,25.79,76.51,25.01
2022-07-21 22:30:00,2022,7,21,22,34,0,-76.2,80.1,156.3,70.54,22.22,76.51,25.01
2022-07-21 22:35:00,2022,7,21,22,39,0,-93.4,73.8,167.2,69.3,16.03,78.2,15.82
2022-07-21 22:40:00,2022,7,21,22,44,0,-49.3,70.5,119.8,76.51,25.01,78.2,15.82
2022-07-21 22:45:00,2022,7,21,22,49,0,-38.7,72.1,110.8,74.5,19.2,78.2,15.82
2022-07-21 22:50:00,2022,7,21,22,54,0,-75.0,80.9,155.9,74.5,19.2,69.02,20.79
2022-07-21 22:55:00,2022,7,21,22,59,0,-67.8,96.0,163.8,74.5,19.2,69.3,16.03
2022-07-21 23:00:00,2022,7,21,23,4,0,-59.5,76.1,135.6,77.0,15.6,69.3,16.03
2022-07-21 23:05:00,2022,7,21,23,9,0,-83.0,75.9,158.9,77.0,15.6,68.02,23.53
2022-07-21 23:10:00,2022,7,21,23,14,0,-63.1,64.2,127.3,74.5,19.2,68.02,23.53
2022-07-21 23:15:00,2022,7,21,23,19,0,-68.2,54.2,122.4,74.5,19.2,68.02,23.53
2022-07-21 23:20:00,2022,7,21,23,24,0,-79.9,30.8,110.7,74.5,19.2,68.02,23.53
2022-07-21 23:25:00,2022,7,21,23,29,0,-122.2,28.9,151.1,74.5,19.2,68.35,18.82
2022-07-21 23:30:00,2022,7,21,23,34,0,-143.0,-1.3,141.7,66.9,24.08,59.21,5.25
2022-07-21 23:35:00,2022,7,21,23,39,0,-164.5,-6.0,158.5,66.11,12.5,52.07,12.68
2022-07-21 23:40:00,2022,7,21,23,44,0,-188.9,-2.9,186.0,66.4,16.98,52.07,12.68
2022-07-21 23:45:00,2022,7,21,23,49,0,-225.7,-0.4,225.3,66.9,24.08,52.07,12.68
2022-07-21 23:50:00,2022,7,21,23,54,0,-223.0,6.4,229.4,66.9,24.08,78.2,15.82
2022-07-21 23:55:00,2022,7,21,23,59,0,-236.9,28.2,265.1,66.11,12.5,78.2,15.82
