date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-20 21:00:00,2023,5,20,21,4,0,-354.7,31.3,386.0,69.02,20.79,81.05,43.33
2023-05-20 21:05:00,2023,5,20,21,9,0,-277.0,30.9,307.9,71.09,25.79,81.05,43.33
2023-05-20 21:10:00,2023,5,20,21,14,0,-296.1,38.0,334.1,70.93,51.3,81.05,43.33
2023-05-20 21:15:00,2023,5,20,21,19,0,-387.4,40.5,427.9,70.93,51.3,81.05,43.33
2023-05-20 21:20:00,2023,5,20,21,24,0,-293.2,49.0,342.2,69.3,16.03,64.21,38.3
2023-05-20 21:25:00,2023,5,20,21,29,0,-276.0,33.4,309.4,70.51,38.03,81.05,43.33
2023-05-20 21:30:00,2023,5,20,21,34,0,-313.0,52.1,365.1,74.5,19.2,81.05,43.33
2023-05-20 21:35:00,2023,5,20,21,39,0,-271.5,49.6,321.1,71.09,25.79,81.05,43.33
2023-05-20 21:40:00,2023,5,20,21,44,0,-303.4,29.6,333.0,69.3,16.03,81.05,43.33
2023-05-20 21:45:00,2023,5,20,21,49,0,-261.0,31.7,292.7,69.3,16.03,81.05,43.33
2023-05-20 21:50:00,2023,5,20,21,54,0,-355.8,47.8,403.6,71.09,25.79,81.05,43.33
2023-05-20 21:55:00,2023,5,20,21,59,0,-389.4,55.6,445.0,70.54,22.22,81.05,43.33
2023-05-20 22:00:00,2023,5,20,22,4,0,-388.9,71.0,459.9,69.66,18.94,81.05,43.33
2023-05-20 22:05:00,2023,5,20,22,9,0,-342.1,69.6,411.7,69.66,18.94,81.05,43.33
2023-05-20 22:10:00,2023,5,20,22,14,0,-324.9,67.8,392.7,69.76,27.01,81.05,43.33
2023-05-20 22:15:00,2023,5,20,22,19,0,-329.5,85.2,414.7,68.02,23.53,81.05,43.33
2023-05-20 22:20:00,2023,5,20,22,24,0,-315.8,81.5,397.3,68.02,23.53,81.05,43.33
2023-05-20 22:25:00,2023,5,20,22,29,0,-326.9,89.8,416.7,68.02,23.53,81.05,43.33
2023-05-20 22:30:00,2023,5,20,22,34,0,-305.6,102.9,408.5,67.52,12.09,81.05,43.33
2023-05-20 22:35:00,2023,5,20,22,39,0,-300.2,99.3,399.5,68.02,23.53,81.05,43.33
2023-05-20 22:40:00,2023,5,20,22,44,0,-333.3,98.6,431.9,68.02,23.53,81.05,43.33
2023-05-20 22:45:00,2023,5,20,22,49,0,-337.0,112.4,449.4,68.02,23.53,81.05,43.33
2023-05-20 22:50:00,2023,5,20,22,54,0,-334.8,122.1,456.9,66.9,24.08,81.05,43.33
2023-05-20 22:55:00,2023,5,20,22,59,0,-367.1,117.7,484.8,66.9,24.08,81.05,43.33
2023-05-20 23:00:00,2023,5,20,23,4,0,-315.4,110.5,425.9,66.9,24.08,81.05,43.33
2023-05-20 23:05:00,2023,5,20,23,9,0,-312.2,109.4,421.6,66.9,24.08,81.05,43.33
2023-05-20 23:10:00,2023,5,20,23,14,0,-313.6,119.0,432.6,66.9,24.08,81.05,43.33
2023-05-20 23:15:00,2023,5,20,23,19,0,-323.3,144.7,468.0,66.9,24.08,81.05,43.33
2023-05-20 23:20:00,2023,5,20,23,24,0,-344.8,140.8,485.6,65.9,26.41,81.05,43.33
2023-05-20 23:25:00,2023,5,20,23,29,0,-296.8,138.5,435.3,66.9,24.08,81.05,43.33
2023-05-20 23:30:00,2023,5,20,23,34,0,-284.6,139.6,424.2,67.52,12.09,81.05,43.33
2023-05-20 23:35:00,2023,5,20,23,39,0,-262.5,150.3,412.8,70.54,22.22,81.05,43.33
2023-05-20 23:40:00,2023,5,20,23,44,0,-297.7,155.6,453.3,69.3,16.03,81.05,43.33
2023-05-20 23:45:00,2023,5,20,23,49,0,-314.6,172.3,486.9,69.02,20.79,81.05,43.33
2023-05-20 23:50:00,2023,5,20,23,54,0,-320.8,164.5,485.3,68.02,23.53,81.05,43.33
2023-05-20 23:55:00,2023,5,20,23,59,0,-304.5,163.6,468.1,67.52,12.09,81.05,43.33
