date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-30 21:05:00,2022,5,30,21,9,0,-74.1,134.0,208.1,71.09,25.79,65.6,22.83
2022-05-30 21:10:00,2022,5,30,21,14,0,-79.0,124.3,203.3,69.76,27.01,65.6,22.83
2022-05-30 21:15:00,2022,5,30,21,19,0,-73.6,106.8,180.4,74.5,19.2,65.6,22.83
2022-05-30 21:20:00,2022,5,30,21,24,0,-82.2,124.3,206.5,69.76,27.01,65.6,22.83
2022-05-30 21:25:00,2022,5,30,21,29,0,-128.7,134.0,262.7,71.09,25.79,65.6,22.83
2022-05-30 21:30:00,2022,5,30,21,34,0,-119.1,115.0,234.1,71.09,25.79,65.6,22.83
2022-05-30 21:35:00,2022,5,30,21,39,0,-137.3,85.4,222.7,69.46,23.7,65.6,22.83
2022-05-30 21:40:00,2022,5,30,21,44,0,-148.6,90.4,239.0,69.46,23.7,65.6,22.83
2022-05-30 21:45:00,2022,5,30,21,49,0,-196.3,78.0,274.3,76.51,25.01,65.6,22.83
2022-05-30 21:50:00,2022,5,30,21,54,0,-236.2,66.2,302.4,77.0,15.6,65.6,22.83
2022-05-30 21:55:00,2022,5,30,21,59,0,-215.5,41.4,256.9,74.5,19.2,65.6,22.83
2022-05-30 22:00:00,2022,5,30,22,4,0,-193.6,55.8,249.4,74.5,19.2,65.6,22.83
2022-05-30 22:05:00,2022,5,30,22,9,0,-191.8,68.2,260.0,74.5,19.2,65.6,22.83
2022-05-30 22:10:00,2022,5,30,22,14,0,-164.2,36.7,200.9,67.37,26.63,61.08,4.84
2022-05-30 22:15:00,2022,5,30,22,19,0,-173.2,33.5,206.7,71.09,25.79,61.54,53.21
2022-05-30 22:20:00,2022,5,30,22,24,0,-165.7,22.5,188.2,67.37,26.63,59.21,5.25
2022-05-30 22:25:00,2022,5,30,22,29,0,-159.6,19.9,179.5,71.09,25.79,59.21,5.25
2022-05-30 22:30:00,2022,5,30,22,34,0,-144.1,23.7,167.8,67.52,12.09,59.21,5.25
2022-05-30 22:35:00,2022,5,30,22,39,0,-159.8,28.3,188.1,74.5,19.2,61.08,4.84
2022-05-30 22:40:00,2022,5,30,22,44,0,-159.1,34.5,193.6,74.5,19.2,65.6,22.83
2022-05-30 22:45:00,2022,5,30,22,49,0,-175.5,45.3,220.8,74.5,19.2,65.6,22.83
2022-05-30 22:50:00,2022,5,30,22,54,0,-133.6,27.2,160.8,74.5,19.2,61.08,4.84
2022-05-30 22:55:00,2022,5,30,22,59,0,-140.5,30.3,170.8,74.5,19.2,61.08,4.84
2022-05-30 23:00:00,2022,5,30,23,4,0,-99.1,74.6,173.7,74.5,19.2,65.6,22.83
2022-05-30 23:05:00,2022,5,30,23,9,0,-105.8,77.4,183.2,70.93,51.3,65.6,22.83
2022-05-30 23:10:00,2022,5,30,23,14,0,-120.8,23.6,144.4,68.56,27.29,65.6,22.83
2022-05-30 23:15:00,2022,5,30,23,19,0,-145.9,21.9,167.8,69.76,27.01,59.21,5.25
2022-05-30 23:20:00,2022,5,30,23,24,0,-195.5,23.9,219.4,70.54,22.22,59.21,5.25
2022-05-30 23:25:00,2022,5,30,23,29,0,-271.2,27.9,299.1,70.54,22.22,59.21,5.25
2022-05-30 23:30:00,2022,5,30,23,34,0,-333.6,31.3,364.9,69.02,20.79,59.21,5.25
2022-05-30 23:35:00,2022,5,30,23,39,0,-308.0,32.8,340.8,69.46,23.7,59.21,5.25
2022-05-30 23:40:00,2022,5,30,23,44,0,-270.9,36.1,307.0,70.54,22.22,61.08,4.84
2022-05-30 23:45:00,2022,5,30,23,49,0,-296.7,41.0,337.7,70.54,22.22,61.08,4.84
2022-05-30 23:50:00,2022,5,30,23,54,0,-429.0,43.3,472.3,71.09,25.79,61.08,4.84
2022-05-30 23:55:00,2022,5,30,23,59,0,-392.7,44.8,437.5,71.09,25.79,61.08,4.84
