date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-28 21:00:00,2022,4,28,21,4,0,-341.3,78.1,419.4,67.37,26.63,78.92,11.95
2022-04-28 21:05:00,2022,4,28,21,9,0,-314.2,115.1,429.3,67.37,26.63,78.92,11.95
2022-04-28 21:10:00,2022,4,28,21,14,0,-299.4,114.1,413.5,71.09,25.79,78.92,11.95
2022-04-28 21:15:00,2022,4,28,21,19,0,-297.6,116.7,414.3,68.56,27.29,78.92,11.95
2022-04-28 21:20:00,2022,4,28,21,24,0,-299.9,110.0,409.9,71.09,25.79,78.92,11.95
2022-04-28 21:25:00,2022,4,28,21,29,0,-295.8,111.0,406.8,71.09,25.79,78.92,11.95
2022-04-28 21:30:00,2022,4,28,21,34,0,-247.3,114.9,362.2,71.09,25.79,78.92,11.95
2022-04-28 21:35:00,2022,4,28,21,39,0,-248.1,131.3,379.4,71.09,25.79,78.92,11.95
2022-04-28 21:40:00,2022,4,28,21,44,0,-232.3,140.2,372.5,71.09,25.79,78.92,11.95
2022-04-28 21:45:00,2022,4,28,21,49,0,-224.9,144.5,369.4,71.09,25.79,78.92,11.95
2022-04-28 21:50:00,2022,4,28,21,54,0,-235.6,154.7,390.3,71.09,25.79,78.92,11.95
2022-04-28 21:55:00,2022,4,28,21,59,0,-199.5,149.2,348.7,69.76,27.01,78.92,11.95
2022-04-28 22:00:00,2022,4,28,22,4,0,-241.9,148.8,390.7,67.37,26.63,78.92,11.95
2022-04-28 22:05:00,2022,4,28,22,9,0,-254.1,133.9,388.0,67.37,26.63,78.92,11.95
2022-04-28 22:10:00,2022,4,28,22,14,0,-274.0,145.7,419.7,67.37,26.63,78.92,11.95
2022-04-28 22:15:00,2022,4,28,22,19,0,-274.2,142.6,416.8,67.37,26.63,78.92,11.95
2022-04-28 22:20:00,2022,4,28,22,24,0,-270.3,151.4,421.7,66.9,24.08,78.92,11.95
2022-04-28 22:25:00,2022,4,28,22,29,0,-377.3,168.9,546.2,66.4,16.98,78.92,11.95
2022-04-28 22:30:00,2022,4,28,22,34,0,-523.1,195.4,718.5,66.9,24.08,78.92,11.95
2022-04-28 22:35:00,2022,4,28,22,39,0,-549.2,196.9,746.1,67.37,26.63,78.92,11.95
2022-04-28 22:40:00,2022,4,28,22,44,0,-515.2,210.2,725.4,68.02,23.53,78.92,11.95
2022-04-28 22:45:00,2022,4,28,22,49,0,-532.4,204.4,736.8,69.02,20.79,78.92,11.95
2022-04-28 22:50:00,2022,4,28,22,54,0,-486.7,210.8,697.5,68.02,23.53,78.92,11.95
2022-04-28 22:55:00,2022,4,28,22,59,0,-442.8,193.8,636.6,68.02,23.53,78.92,11.95
2022-04-28 23:00:00,2022,4,28,23,4,0,-370.3,188.1,558.4,67.37,26.63,78.92,11.95
2022-04-28 23:05:00,2022,4,28,23,9,0,-298.4,197.0,495.4,67.37,26.63,78.92,11.95
2022-04-28 23:10:00,2022,4,28,23,14,0,-305.0,198.5,503.5,68.02,23.53,78.92,11.95
2022-04-28 23:15:00,2022,4,28,23,19,0,-299.3,209.8,509.1,67.37,26.63,78.92,11.95
2022-04-28 23:20:00,2022,4,28,23,24,0,-285.9,220.5,506.4,67.37,26.63,78.92,11.95
2022-04-28 23:25:00,2022,4,28,23,29,0,-248.3,219.9,468.2,69.66,18.94,78.92,11.95
2022-04-28 23:30:00,2022,4,28,23,34,0,-247.9,203.0,450.9,69.46,23.7,78.92,11.95
2022-04-28 23:35:00,2022,4,28,23,39,0,-233.1,187.4,420.5,69.02,20.79,78.92,11.95
2022-04-28 23:40:00,2022,4,28,23,44,0,-196.8,181.6,378.4,69.02,20.79,78.92,11.95
2022-04-28 23:45:00,2022,4,28,23,49,0,-223.0,184.5,407.5,69.3,16.03,78.92,11.95
2022-04-28 23:50:00,2022,4,28,23,54,0,-200.7,175.6,376.3,69.02,20.79,78.92,11.95
2022-04-28 23:55:00,2022,4,28,23,59,0,-193.1,188.9,382.0,69.02,20.79,78.92,11.95
