date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-10 21:05:00,2022,2,10,21,9,0,-506.1,-7.8,498.3,65.9,26.41,76.51,25.01
2022-02-10 21:10:00,2022,2,10,21,14,0,-552.1,2.9,555.0,65.9,26.41,76.51,25.01
2022-02-10 21:15:00,2022,2,10,21,19,0,-551.6,6.0,557.6,64.52,27.23,76.51,25.01
2022-02-10 21:20:00,2022,2,10,21,24,0,-406.5,10.1,416.6,64.52,27.23,76.51,25.01
2022-02-10 21:25:00,2022,2,10,21,29,0,-339.9,8.4,348.3,65.9,26.41,76.51,25.01
2022-02-10 21:30:00,2022,2,10,21,34,0,-319.5,12.7,332.2,65.9,26.41,76.51,25.01
2022-02-10 21:35:00,2022,2,10,21,39,0,-254.2,2.7,256.9,65.9,26.41,76.51,25.01
2022-02-10 21:40:00,2022,2,10,21,44,0,-238.0,9.1,247.1,65.9,26.41,76.51,25.01
2022-02-10 21:45:00,2022,2,10,21,49,0,-326.6,7.3,333.9,64.52,27.23,76.51,25.01
2022-02-10 21:50:00,2022,2,10,21,54,0,-303.0,17.4,320.4,64.52,27.23,76.51,25.01
2022-02-10 21:55:00,2022,2,10,21,59,0,-182.5,19.1,201.6,65.6,22.83,67.52,12.09
2022-02-10 22:00:00,2022,2,10,22,4,0,-117.7,5.5,123.2,65.6,22.83,76.51,25.01
2022-02-10 22:05:00,2022,2,10,22,9,0,-91.1,46.3,137.4,62.77,30.97,61.54,53.21
2022-02-10 22:10:00,2022,2,10,22,14,0,-82.7,39.0,121.7,62.77,30.97,61.54,53.21
2022-02-10 22:15:00,2022,2,10,22,19,0,-206.1,110.4,316.5,64.52,27.23,61.54,53.21
2022-02-10 22:20:00,2022,2,10,22,24,0,-243.7,50.0,293.7,68.35,18.82,61.54,53.21
2022-02-10 22:25:00,2022,2,10,22,29,0,-348.3,128.1,476.4,69.3,16.03,61.54,53.21
2022-02-10 22:30:00,2022,2,10,22,34,0,-508.5,145.8,654.3,71.09,25.79,61.54,53.21
2022-02-10 22:35:00,2022,2,10,22,39,0,-622.2,91.7,713.9,71.09,25.79,61.54,53.21
2022-02-10 22:40:00,2022,2,10,22,44,0,-454.4,48.0,502.4,71.09,25.79,62.25,26.6
2022-02-10 22:45:00,2022,2,10,22,49,0,-652.9,-3.6,649.3,71.09,25.79,78.92,11.95
2022-02-10 22:50:00,2022,2,10,22,54,0,-657.2,3.6,660.8,71.09,25.79,78.2,15.82
2022-02-10 22:55:00,2022,2,10,22,59,0,-551.8,6.5,558.3,69.76,27.01,78.2,15.82
2022-02-10 23:00:00,2022,2,10,23,4,0,-535.3,-24.2,511.1,68.02,23.53,78.92,11.95
2022-02-10 23:05:00,2022,2,10,23,9,0,-472.0,-12.9,459.1,69.76,27.01,78.2,15.82
2022-02-10 23:10:00,2022,2,10,23,14,0,-453.9,-9.0,444.9,67.37,26.63,78.2,15.82
2022-02-10 23:15:00,2022,2,10,23,19,0,-386.8,-2.6,384.2,68.02,23.53,78.2,15.82
2022-02-10 23:20:00,2022,2,10,23,24,0,-371.7,-1.9,369.8,71.09,25.79,78.2,15.82
2022-02-10 23:25:00,2022,2,10,23,29,0,-365.3,-4.2,361.1,67.37,26.63,78.2,15.82
2022-02-10 23:30:00,2022,2,10,23,34,0,-327.6,-0.5,327.1,67.37,26.63,78.2,15.82
2022-02-10 23:35:00,2022,2,10,23,39,0,-284.2,-11.5,272.7,67.37,26.63,78.92,11.95
2022-02-10 23:40:00,2022,2,10,23,44,0,-279.0,-8.6,270.4,69.66,18.94,78.2,15.82
2022-02-10 23:45:00,2022,2,10,23,49,0,-296.5,6.5,303.0,69.76,27.01,78.2,15.82
2022-02-10 23:50:00,2022,2,10,23,54,0,-256.4,11.4,267.8,69.46,23.7,76.51,25.01
2022-02-10 23:55:00,2022,2,10,23,59,0,-282.6,68.5,351.1,71.09,25.79,64.61,18.75
