date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-17 21:00:00,2023,9,17,21,4,0,-272.2,110.4,382.6,71.09,25.79,65.6,22.83
2023-09-17 21:05:00,2023,9,17,21,9,0,-244.6,89.1,333.7,71.09,25.79,65.6,22.83
2023-09-17 21:10:00,2023,9,17,21,14,0,-219.5,56.3,275.8,69.76,27.01,65.6,22.83
2023-09-17 21:15:00,2023,9,17,21,19,0,-209.3,45.3,254.6,71.09,25.79,65.6,22.83
2023-09-17 21:20:00,2023,9,17,21,24,0,-171.7,44.1,215.8,70.54,22.22,65.6,22.83
2023-09-17 21:25:00,2023,9,17,21,29,0,-122.1,50.6,172.7,70.54,22.22,65.6,22.83
2023-09-17 21:30:00,2023,9,17,21,34,0,-131.6,48.6,180.2,71.09,25.79,65.6,22.83
2023-09-17 21:35:00,2023,9,17,21,39,0,-122.4,34.4,156.8,71.09,25.79,65.6,22.83
2023-09-17 21:40:00,2023,9,17,21,44,0,-103.1,27.6,130.7,70.54,22.22,70.51,38.03
2023-09-17 21:45:00,2023,9,17,21,49,0,-90.5,28.8,119.3,69.66,18.94,76.51,25.01
2023-09-17 21:50:00,2023,9,17,21,54,0,-72.0,19.7,91.7,69.3,16.03,51.45,23.13
2023-09-17 21:55:00,2023,9,17,21,59,0,-66.6,25.3,91.9,71.09,25.79,77.0,15.6
2023-09-17 22:00:00,2023,9,17,22,4,0,-81.3,39.4,120.7,71.09,25.79,76.51,25.01
2023-09-17 22:05:00,2023,9,17,22,9,0,-64.4,34.4,98.8,71.09,25.79,70.51,38.03
2023-09-17 22:10:00,2023,9,17,22,14,0,-53.4,44.5,97.9,71.09,25.79,70.51,38.03
2023-09-17 22:15:00,2023,9,17,22,19,0,-40.1,52.1,92.2,71.09,25.79,70.51,38.03
2023-09-17 22:20:00,2023,9,17,22,24,0,-31.8,55.6,87.4,71.09,25.79,70.51,38.03
2023-09-17 22:25:00,2023,9,17,22,29,0,-49.0,50.1,99.1,71.09,25.79,70.51,38.03
2023-09-17 22:30:00,2023,9,17,22,34,0,-42.0,47.6,89.6,71.09,25.79,70.51,38.03
2023-09-17 22:35:00,2023,9,17,22,39,0,-32.7,44.7,77.4,71.09,25.79,76.51,25.01
2023-09-17 22:40:00,2023,9,17,22,44,0,-30.0,46.5,76.5,71.09,25.79,76.51,25.01
2023-09-17 22:45:00,2023,9,17,22,49,0,-31.5,57.2,88.7,71.09,25.79,76.51,25.01
2023-09-17 22:50:00,2023,9,17,22,54,0,-33.4,58.0,91.4,71.09,25.79,76.51,25.01
2023-09-17 22:55:00,2023,9,17,22,59,0,-23.5,53.3,76.8,71.09,25.79,76.51,25.01
2023-09-17 23:00:00,2023,9,17,23,4,0,-4.1,56.8,60.9,71.09,25.79,76.51,25.01
2023-09-17 23:05:00,2023,9,17,23,9,0,-1.4,55.9,57.3,69.76,27.01,76.51,25.01
2023-09-17 23:10:00,2023,9,17,23,14,0,-2.1,63.9,66.0,70.54,22.22,76.51,25.01
2023-09-17 23:15:00,2023,9,17,23,19,0,-1.5,58.7,60.2,71.09,25.79,76.51,25.01
2023-09-17 23:20:00,2023,9,17,23,24,0,-1.3,54.7,56.0,78.92,11.95,76.51,25.01
2023-09-17 23:25:00,2023,9,17,23,29,0,0.5,53.8,53.3,78.92,11.95,76.51,25.01
2023-09-17 23:30:00,2023,9,17,23,34,0,-1.7,60.3,62.0,78.92,11.95,76.51,25.01
2023-09-17 23:35:00,2023,9,17,23,39,0,-12.4,55.2,67.6,69.66,18.94,76.51,25.01
2023-09-17 23:40:00,2023,9,17,23,44,0,-14.7,56.0,70.7,70.54,22.22,76.51,25.01
2023-09-17 23:45:00,2023,9,17,23,49,0,-33.2,52.2,85.4,70.54,22.22,76.51,25.01
2023-09-17 23:50:00,2023,9,17,23,54,0,-28.1,43.0,71.1,70.54,22.22,77.0,15.6
2023-09-17 23:55:00,2023,9,17,23,59,0,-37.2,51.4,88.6,71.09,25.79,77.0,15.6
