date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-05 21:00:00,2023,12,5,21,4,0,-54.7,22.1,76.8,71.09,25.79,78.92,11.95
2023-12-05 21:05:00,2023,12,5,21,9,0,-77.7,20.9,98.6,71.09,25.79,78.92,11.95
2023-12-05 21:10:00,2023,12,5,21,14,0,-87.8,18.1,105.9,71.09,25.79,78.92,11.95
2023-12-05 21:15:00,2023,12,5,21,19,0,-159.0,22.1,181.1,70.93,51.3,78.2,15.82
2023-12-05 21:20:00,2023,12,5,21,24,0,-120.0,22.1,142.1,71.09,25.79,78.92,11.95
2023-12-05 21:25:00,2023,12,5,21,29,0,-102.8,17.5,120.3,70.54,22.22,78.92,11.95
2023-12-05 21:30:00,2023,12,5,21,34,0,-100.4,24.1,124.5,70.93,51.3,78.92,11.95
2023-12-05 21:35:00,2023,12,5,21,39,0,-106.4,30.8,137.2,68.56,27.29,78.92,11.95
2023-12-05 21:40:00,2023,12,5,21,44,0,-117.4,43.2,160.6,68.02,23.53,64.21,38.3
2023-12-05 21:45:00,2023,12,5,21,49,0,-193.3,36.5,229.8,70.54,22.22,64.21,38.3
2023-12-05 21:50:00,2023,12,5,21,54,0,-154.0,27.0,181.0,69.66,18.94,78.92,11.95
2023-12-05 21:55:00,2023,12,5,21,59,0,-222.3,57.0,279.3,70.93,51.3,64.21,38.3
2023-12-05 22:00:00,2023,12,5,22,4,0,-322.7,51.0,373.7,70.93,51.3,64.21,38.3
2023-12-05 22:05:00,2023,12,5,22,9,0,-309.6,65.8,375.4,71.09,25.79,64.21,38.3
2023-12-05 22:10:00,2023,12,5,22,14,0,-300.4,58.6,359.0,71.09,25.79,64.21,38.3
2023-12-05 22:15:00,2023,12,5,22,19,0,-315.8,32.7,348.5,69.46,23.7,64.21,38.3
2023-12-05 22:20:00,2023,12,5,22,24,0,-374.6,54.0,428.6,68.56,27.29,64.21,38.3
2023-12-05 22:25:00,2023,12,5,22,29,0,-372.0,76.4,448.4,68.56,27.29,64.21,38.3
2023-12-05 22:30:00,2023,12,5,22,34,0,-401.1,100.6,501.7,68.56,27.29,64.21,38.3
2023-12-05 22:35:00,2023,12,5,22,39,0,-381.8,72.4,454.2,68.56,27.29,64.21,38.3
2023-12-05 22:40:00,2023,12,5,22,44,0,-405.6,40.1,445.7,69.02,20.79,64.21,38.3
2023-12-05 22:45:00,2023,12,5,22,49,0,-424.0,36.4,460.4,69.76,27.01,78.92,11.95
2023-12-05 22:50:00,2023,12,5,22,54,0,-467.5,42.5,510.0,69.76,27.01,78.92,11.95
2023-12-05 22:55:00,2023,12,5,22,59,0,-503.4,35.5,538.9,70.54,22.22,78.92,11.95
2023-12-05 23:00:00,2023,12,5,23,4,0,-540.5,40.0,580.5,69.76,27.01,78.92,11.95
2023-12-05 23:05:00,2023,12,5,23,9,0,-597.6,33.7,631.3,69.76,27.01,78.92,11.95
2023-12-05 23:10:00,2023,12,5,23,14,0,-562.6,25.4,588.0,69.66,18.94,78.92,11.95
2023-12-05 23:15:00,2023,12,5,23,19,0,-591.3,19.1,610.4,69.02,20.79,78.92,11.95
2023-12-05 23:20:00,2023,12,5,23,24,0,-454.1,27.2,481.3,69.02,20.79,78.92,11.95
2023-12-05 23:25:00,2023,12,5,23,29,0,-412.8,11.3,424.1,69.3,16.03,78.92,11.95
2023-12-05 23:30:00,2023,12,5,23,34,0,-349.6,15.7,365.3,69.3,16.03,78.92,11.95
2023-12-05 23:35:00,2023,12,5,23,39,0,-304.3,0.0,304.3,68.35,18.82,52.07,12.68
2023-12-05 23:40:00,2023,12,5,23,44,0,-277.2,5.5,282.7,67.84,20.42,70.93,51.3
2023-12-05 23:45:00,2023,12,5,23,49,0,-240.0,4.5,244.5,67.52,12.09,64.21,38.3
2023-12-05 23:50:00,2023,12,5,23,54,0,-201.8,19.9,221.7,67.52,12.09,70.93,51.3
2023-12-05 23:55:00,2023,12,5,23,59,0,-147.9,47.6,195.5,67.52,12.09,64.21,38.3
