date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-24 21:00:00,2024,3,24,21,4,0,-284.2,106.3,390.5,64.61,18.75,71.09,25.79
2024-03-24 21:05:00,2024,3,24,21,9,0,-379.6,115.8,495.4,64.95,10.99,77.0,15.6
2024-03-24 21:10:00,2024,3,24,21,14,0,-363.7,147.2,510.9,64.52,27.23,78.92,11.95
2024-03-24 21:15:00,2024,3,24,21,19,0,-405.7,133.2,538.9,64.52,27.23,76.51,25.01
2024-03-24 21:20:00,2024,3,24,21,24,0,-396.7,177.3,574.0,62.77,30.97,76.51,25.01
2024-03-24 21:25:00,2024,3,24,21,29,0,-412.0,223.9,635.9,62.77,30.97,76.51,25.01
2024-03-24 21:30:00,2024,3,24,21,34,0,-417.8,172.9,590.7,64.61,18.75,76.51,25.01
2024-03-24 21:35:00,2024,3,24,21,39,0,-256.7,163.0,419.7,64.61,18.75,76.51,25.01
2024-03-24 21:40:00,2024,3,24,21,44,0,-184.8,214.6,399.4,69.76,27.01,76.51,25.01
2024-03-24 21:45:00,2024,3,24,21,49,0,-190.7,213.1,403.8,68.56,27.29,76.51,25.01
2024-03-24 21:50:00,2024,3,24,21,54,0,-194.9,246.2,441.1,69.76,27.01,70.93,51.3
2024-03-24 21:55:00,2024,3,24,21,59,0,-226.2,194.9,421.1,69.76,27.01,76.51,25.01
2024-03-24 22:00:00,2024,3,24,22,4,0,-229.6,175.6,405.2,69.76,27.01,76.51,25.01
2024-03-24 22:05:00,2024,3,24,22,9,0,-264.1,231.7,495.8,69.76,27.01,78.2,15.82
2024-03-24 22:10:00,2024,3,24,22,14,0,-238.6,191.4,430.0,69.76,27.01,76.51,25.01
2024-03-24 22:15:00,2024,3,24,22,19,0,-271.4,159.5,430.9,71.09,25.79,78.2,15.82
2024-03-24 22:20:00,2024,3,24,22,24,0,-226.6,15.7,242.3,71.09,25.79,78.2,15.82
2024-03-24 22:25:00,2024,3,24,22,29,0,-187.6,27.9,215.5,69.76,27.01,70.93,51.3
2024-03-24 22:30:00,2024,3,24,22,34,0,-213.8,62.4,276.2,71.09,25.79,76.51,25.01
2024-03-24 22:35:00,2024,3,24,22,39,0,-223.1,106.4,329.5,71.09,25.79,76.51,25.01
2024-03-24 22:40:00,2024,3,24,22,44,0,-285.5,78.8,364.3,71.09,25.79,76.51,25.01
2024-03-24 22:45:00,2024,3,24,22,49,0,-324.8,73.7,398.5,71.09,25.79,76.51,25.01
2024-03-24 22:50:00,2024,3,24,22,54,0,-403.9,156.7,560.6,70.54,22.22,76.51,25.01
2024-03-24 22:55:00,2024,3,24,22,59,0,-439.9,145.6,585.5,69.76,27.01,76.51,25.01
2024-03-24 23:00:00,2024,3,24,23,4,0,-339.1,120.3,459.4,69.76,27.01,76.51,25.01
2024-03-24 23:05:00,2024,3,24,23,9,0,-356.6,113.7,470.3,69.76,27.01,76.51,25.01
2024-03-24 23:10:00,2024,3,24,23,14,0,-311.7,136.8,448.5,69.76,27.01,76.51,25.01
2024-03-24 23:15:00,2024,3,24,23,19,0,-323.4,141.8,465.2,69.76,27.01,78.92,11.95
2024-03-24 23:20:00,2024,3,24,23,24,0,-356.4,160.7,517.1,64.21,38.3,78.92,11.95
2024-03-24 23:25:00,2024,3,24,23,29,0,-250.8,111.2,362.0,64.21,38.3,78.92,11.95
2024-03-24 23:30:00,2024,3,24,23,34,0,-258.7,61.0,319.7,71.09,25.79,78.92,11.95
2024-03-24 23:35:00,2024,3,24,23,39,0,-247.0,57.4,304.4,69.3,16.03,78.92,11.95
2024-03-24 23:40:00,2024,3,24,23,44,0,-204.1,38.6,242.7,69.66,18.94,78.92,11.95
2024-03-24 23:45:00,2024,3,24,23,49,0,-249.5,76.0,325.5,70.54,22.22,78.92,11.95
2024-03-24 23:50:00,2024,3,24,23,54,0,-252.2,18.0,270.2,71.09,25.79,78.92,11.95
2024-03-24 23:55:00,2024,3,24,23,59,0,-231.0,5.3,236.3,74.5,19.2,78.92,11.95
