date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-10 21:00:00,2023,9,10,21,4,0,-59.9,44.2,104.1,71.09,25.79,65.6,22.83
2023-09-10 21:05:00,2023,9,10,21,9,0,-34.1,46.2,80.3,70.54,22.22,65.6,22.83
2023-09-10 21:10:00,2023,9,10,21,14,0,-114.4,50.5,164.9,74.5,19.2,65.6,22.83
2023-09-10 21:15:00,2023,9,10,21,19,0,-127.9,50.9,178.8,74.5,19.2,65.6,22.83
2023-09-10 21:20:00,2023,9,10,21,24,0,-101.3,52.8,154.1,71.09,25.79,65.6,22.83
2023-09-10 21:25:00,2023,9,10,21,29,0,-112.9,61.1,174.0,71.09,25.79,65.6,22.83
2023-09-10 21:30:00,2023,9,10,21,34,0,-108.0,56.5,164.5,71.09,25.79,65.6,22.83
2023-09-10 21:35:00,2023,9,10,21,39,0,-109.2,43.5,152.7,71.09,25.79,65.6,22.83
2023-09-10 21:40:00,2023,9,10,21,44,0,-67.7,40.6,108.3,71.09,25.79,65.6,22.83
2023-09-10 21:45:00,2023,9,10,21,49,0,-64.8,40.0,104.8,71.09,25.79,65.6,22.83
2023-09-10 21:50:00,2023,9,10,21,54,0,-61.2,33.1,94.3,74.5,19.2,65.6,22.83
2023-09-10 21:55:00,2023,9,10,21,59,0,-62.6,36.1,98.7,70.93,51.3,65.6,22.83
2023-09-10 22:00:00,2023,9,10,22,4,0,-71.1,31.3,102.4,71.09,25.79,65.6,22.83
2023-09-10 22:05:00,2023,9,10,22,9,0,-87.6,41.3,128.9,71.09,25.79,65.6,22.83
2023-09-10 22:10:00,2023,9,10,22,14,0,-109.7,44.2,153.9,71.09,25.79,65.6,22.83
2023-09-10 22:15:00,2023,9,10,22,19,0,-108.1,48.2,156.3,71.09,25.79,65.6,22.83
2023-09-10 22:20:00,2023,9,10,22,24,0,-92.6,50.6,143.2,71.09,25.79,65.6,22.83
2023-09-10 22:25:00,2023,9,10,22,29,0,-96.7,49.1,145.8,71.09,25.79,65.6,22.83
2023-09-10 22:30:00,2023,9,10,22,34,0,-90.5,51.6,142.1,71.09,25.79,65.6,22.83
2023-09-10 22:35:00,2023,9,10,22,39,0,-86.3,55.7,142.0,71.09,25.79,65.6,22.83
2023-09-10 22:40:00,2023,9,10,22,44,0,-73.3,66.6,139.9,71.09,25.79,65.6,22.83
2023-09-10 22:45:00,2023,9,10,22,49,0,-148.8,64.1,212.9,70.93,51.3,65.6,22.83
2023-09-10 22:50:00,2023,9,10,22,54,0,-129.1,63.0,192.1,70.51,38.03,65.6,22.83
2023-09-10 22:55:00,2023,9,10,22,59,0,-110.1,41.9,152.0,70.51,38.03,65.6,22.83
2023-09-10 23:00:00,2023,9,10,23,4,0,-87.6,34.7,122.3,71.09,25.79,65.6,22.83
2023-09-10 23:05:00,2023,9,10,23,9,0,-84.2,43.2,127.4,74.5,19.2,65.6,22.83
2023-09-10 23:10:00,2023,9,10,23,14,0,-81.5,33.9,115.4,71.09,25.79,65.6,22.83
2023-09-10 23:15:00,2023,9,10,23,19,0,-73.1,30.7,103.8,71.09,25.79,65.6,22.83
2023-09-10 23:20:00,2023,9,10,23,24,0,-65.8,32.6,98.4,71.09,25.79,65.6,22.83
2023-09-10 23:25:00,2023,9,10,23,29,0,-51.9,33.9,85.8,71.09,25.79,65.6,22.83
2023-09-10 23:30:00,2023,9,10,23,34,0,-40.8,28.6,69.4,71.09,25.79,65.6,22.83
2023-09-10 23:35:00,2023,9,10,23,39,0,-38.0,26.4,64.4,71.09,25.79,65.6,22.83
2023-09-10 23:40:00,2023,9,10,23,44,0,-26.6,22.3,48.9,74.5,19.2,65.6,22.83
2023-09-10 23:45:00,2023,9,10,23,49,0,-14.1,15.8,29.9,74.5,19.2,65.6,22.83
2023-09-10 23:50:00,2023,9,10,23,54,0,-8.1,16.1,24.2,70.54,22.22,65.6,22.83
2023-09-10 23:55:00,2023,9,10,23,59,0,-15.9,29.8,45.7,70.93,51.3,65.6,22.83
