date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-31 21:00:00,2023,10,31,21,4,0,-52.9,31.5,84.4,71.09,25.79,65.6,22.83
2023-10-31 21:05:00,2023,10,31,21,9,0,-67.3,54.1,121.4,70.51,38.03,65.6,22.83
2023-10-31 21:10:00,2023,10,31,21,14,0,-181.2,110.9,292.1,70.51,38.03,64.21,38.3
2023-10-31 21:15:00,2023,10,31,21,19,0,-119.8,60.9,180.7,70.93,51.3,65.6,22.83
2023-10-31 21:20:00,2023,10,31,21,24,0,-106.5,43.2,149.7,67.52,12.09,81.05,43.33
2023-10-31 21:25:00,2023,10,31,21,29,0,-173.8,47.7,221.5,70.51,38.03,81.05,43.33
2023-10-31 21:30:00,2023,10,31,21,34,0,-155.8,50.5,206.3,69.02,20.79,65.6,22.83
2023-10-31 21:35:00,2023,10,31,21,39,0,-136.0,44.6,180.6,69.76,27.01,81.05,43.33
2023-10-31 21:40:00,2023,10,31,21,44,0,-126.7,46.1,172.8,69.76,27.01,78.92,11.95
2023-10-31 21:45:00,2023,10,31,21,49,0,-168.7,83.1,251.8,70.54,22.22,65.6,22.83
2023-10-31 21:50:00,2023,10,31,21,54,0,-158.9,70.7,229.6,70.54,22.22,65.6,22.83
2023-10-31 21:55:00,2023,10,31,21,59,0,-153.7,67.3,221.0,70.54,22.22,65.6,22.83
2023-10-31 22:00:00,2023,10,31,22,4,0,-140.5,48.2,188.7,70.54,22.22,65.6,22.83
2023-10-31 22:05:00,2023,10,31,22,9,0,-118.1,53.4,171.5,70.54,22.22,65.6,22.83
2023-10-31 22:10:00,2023,10,31,22,14,0,-90.7,62.1,152.8,70.54,22.22,65.6,22.83
2023-10-31 22:15:00,2023,10,31,22,19,0,-85.3,73.6,158.9,69.66,18.94,65.6,22.83
2023-10-31 22:20:00,2023,10,31,22,24,0,-56.5,61.3,117.8,70.54,22.22,65.6,22.83
2023-10-31 22:25:00,2023,10,31,22,29,0,-81.1,64.0,145.1,70.93,51.3,65.6,22.83
2023-10-31 22:30:00,2023,10,31,22,34,0,-42.5,57.2,99.7,70.51,38.03,65.6,22.83
2023-10-31 22:35:00,2023,10,31,22,39,0,-62.9,42.3,105.2,70.51,38.03,65.6,22.83
2023-10-31 22:40:00,2023,10,31,22,44,0,-36.8,57.4,94.2,70.54,22.22,65.6,22.83
2023-10-31 22:45:00,2023,10,31,22,49,0,-32.7,59.5,92.2,70.54,22.22,65.6,22.83
2023-10-31 22:50:00,2023,10,31,22,54,0,-62.8,56.3,119.1,74.5,19.2,65.6,22.83
2023-10-31 22:55:00,2023,10,31,22,59,0,-43.2,59.9,103.1,74.5,19.2,65.6,22.83
2023-10-31 23:00:00,2023,10,31,23,4,0,-54.4,60.2,114.6,71.09,25.79,65.6,22.83
2023-10-31 23:05:00,2023,10,31,23,9,0,-41.7,77.1,118.8,74.5,19.2,65.6,22.83
2023-10-31 23:10:00,2023,10,31,23,14,0,-85.8,92.2,178.0,70.93,51.3,65.6,22.83
2023-10-31 23:15:00,2023,10,31,23,19,0,-115.9,96.7,212.6,71.09,25.79,65.6,22.83
2023-10-31 23:20:00,2023,10,31,23,24,0,-173.8,68.9,242.7,71.09,25.79,65.6,22.83
2023-10-31 23:25:00,2023,10,31,23,29,0,-240.8,73.1,313.9,70.93,51.3,65.6,22.83
2023-10-31 23:30:00,2023,10,31,23,34,0,-196.3,60.9,257.2,71.09,25.79,65.6,22.83
2023-10-31 23:35:00,2023,10,31,23,39,0,-203.6,57.8,261.4,71.09,25.79,65.6,22.83
2023-10-31 23:40:00,2023,10,31,23,44,0,-202.4,75.0,277.4,71.09,25.79,65.6,22.83
2023-10-31 23:45:00,2023,10,31,23,49,0,-199.4,59.4,258.8,71.09,25.79,65.6,22.83
2023-10-31 23:50:00,2023,10,31,23,54,0,-200.3,43.7,244.0,71.09,25.79,81.05,43.33
2023-10-31 23:55:00,2023,10,31,23,59,0,-200.0,52.9,252.9,71.09,25.79,81.05,43.33
