date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-04 11:00:00,2024,7,4,11,4,0,-65.8,22.2,88.0,78.92,11.95,71.09,25.79
2024-07-04 11:05:00,2024,7,4,11,9,0,-86.1,15.9,102.0,78.92,11.95,71.09,25.79
2024-07-04 11:10:00,2024,7,4,11,14,0,-65.3,18.6,83.9,78.92,11.95,71.09,25.79
2024-07-04 11:15:00,2024,7,4,11,19,0,-59.4,28.2,87.6,70.93,51.3,71.09,25.79
2024-07-04 11:20:00,2024,7,4,11,24,0,-48.8,35.9,84.7,61.08,4.84,71.09,25.79
2024-07-04 11:25:00,2024,7,4,11,29,0,-44.6,61.4,106.0,61.08,4.84,78.92,11.95
2024-07-04 11:30:00,2024,7,4,11,34,0,-43.6,100.0,143.6,61.08,4.84,78.92,11.95
2024-07-04 11:35:00,2024,7,4,11,39,0,-39.0,141.7,180.7,61.08,4.84,78.92,11.95
2024-07-04 11:40:00,2024,7,4,11,44,0,-36.1,171.2,207.3,61.08,4.84,78.92,11.95
2024-07-04 11:45:00,2024,7,4,11,49,0,-35.3,173.1,208.4,61.08,4.84,78.92,11.95
2024-07-04 11:50:00,2024,7,4,11,54,0,-26.8,169.7,196.5,61.08,4.84,78.92,11.95
2024-07-04 11:55:00,2024,7,4,11,59,0,-27.0,190.4,217.4,59.21,5.25,78.92,11.95
2024-07-04 12:00:00,2024,7,4,12,4,0,-26.8,213.0,239.8,59.21,5.25,78.92,11.95
2024-07-04 12:05:00,2024,7,4,12,9,0,-23.4,256.4,279.8,59.21,5.25,78.2,15.82
2024-07-04 12:10:00,2024,7,4,12,14,0,-16.3,254.1,270.4,59.21,5.25,76.51,25.01
2024-07-04 12:15:00,2024,7,4,12,19,0,-15.6,312.2,327.8,59.21,5.25,76.51,25.01
2024-07-04 12:20:00,2024,7,4,12,24,0,-15.1,347.7,362.8,59.21,5.25,76.51,25.01
2024-07-04 12:25:00,2024,7,4,12,29,0,-10.5,358.6,369.1,59.21,5.25,76.51,25.01
2024-07-04 12:30:00,2024,7,4,12,34,0,-6.4,370.7,377.1,59.21,5.25,76.51,25.01
2024-07-04 12:35:00,2024,7,4,12,39,0,-5.3,391.5,396.8,59.21,5.25,76.51,25.01
2024-07-04 12:40:00,2024,7,4,12,44,0,-9.0,396.0,405.0,51.45,23.13,76.51,25.01
2024-07-04 12:45:00,2024,7,4,12,49,0,-16.7,414.1,430.8,59.21,5.25,76.51,25.01
2024-07-04 12:50:00,2024,7,4,12,54,0,-16.4,391.9,408.3,59.21,5.25,77.0,15.6
2024-07-04 12:55:00,2024,7,4,12,59,0,-18.8,325.8,344.6,59.21,5.25,77.0,15.6
2024-07-04 13:00:00,2024,7,4,13,4,0,-19.2,288.0,307.2,59.21,5.25,77.0,15.6
2024-07-04 13:05:00,2024,7,4,13,9,0,-20.1,293.2,313.3,59.21,5.25,74.5,19.2
2024-07-04 13:10:00,2024,7,4,13,14,0,-19.3,324.0,343.3,59.21,5.25,74.5,19.2
2024-07-04 13:15:00,2024,7,4,13,19,0,-17.4,335.0,352.4,59.21,5.25,74.5,19.2
2024-07-04 13:20:00,2024,7,4,13,24,0,-18.6,335.5,354.1,59.21,5.25,74.5,19.2
2024-07-04 13:25:00,2024,7,4,13,29,0,-18.4,356.1,374.5,59.21,5.25,74.5,19.2
2024-07-04 13:30:00,2024,7,4,13,34,0,-19.3,365.3,384.6,59.21,5.25,74.5,19.2
2024-07-04 13:35:00,2024,7,4,13,39,0,-16.0,375.6,391.6,59.21,5.25,74.5,19.2
2024-07-04 13:40:00,2024,7,4,13,44,0,-32.9,373.1,406.0,78.92,11.95,74.5,19.2
2024-07-04 13:45:00,2024,7,4,13,49,0,-43.5,375.4,418.9,78.92,11.95,74.5,19.2
2024-07-04 13:50:00,2024,7,4,13,54,0,-51.0,390.3,441.3,78.92,11.95,74.5,19.2
2024-07-04 13:55:00,2024,7,4,13,59,0,-62.9,384.9,447.8,78.92,11.95,74.5,19.2
2024-07-04 14:00:00,2024,7,4,14,4,0,-59.5,374.1,433.6,78.92,11.95,74.5,19.2
2024-07-04 14:05:00,2024,7,4,14,9,0,-76.7,371.3,448.0,78.92,11.95,74.5,19.2
2024-07-04 14:10:00,2024,7,4,14,14,0,-76.4,400.8,477.2,78.92,11.95,74.5,19.2
2024-07-04 14:15:00,2024,7,4,14,19,0,-51.9,370.5,422.4,78.92,11.95,74.5,19.2
2024-07-04 14:20:00,2024,7,4,14,24,0,-47.0,349.0,396.0,78.92,11.95,71.09,25.79
2024-07-04 14:25:00,2024,7,4,14,29,0,-61.8,339.6,401.4,78.92,11.95,71.09,25.79
2024-07-04 14:30:00,2024,7,4,14,34,0,-68.1,359.1,427.2,78.92,11.95,71.09,25.79
2024-07-04 14:35:00,2024,7,4,14,39,0,-73.2,355.7,428.9,78.92,11.95,71.09,25.79
2024-07-04 14:40:00,2024,7,4,14,44,0,-76.0,341.7,417.7,78.92,11.95,71.09,25.79
2024-07-04 14:45:00,2024,7,4,14,49,0,-78.3,336.0,414.3,78.92,11.95,71.09,25.79
2024-07-04 14:50:00,2024,7,4,14,54,0,-85.5,344.0,429.5,78.92,11.95,71.09,25.79
2024-07-04 14:55:00,2024,7,4,14,59,0,-79.5,355.8,435.3,78.92,11.95,71.09,25.79
2024-07-04 15:00:00,2024,7,4,15,4,0,-83.4,366.1,449.5,78.92,11.95,71.09,25.79
2024-07-04 15:05:00,2024,7,4,15,9,0,-85.8,380.2,466.0,78.92,11.95,71.09,25.79
2024-07-04 15:10:00,2024,7,4,15,14,0,-74.4,383.7,458.1,78.92,11.95,71.09,25.79
2024-07-04 15:15:00,2024,7,4,15,19,0,-74.4,361.3,435.7,78.92,11.95,71.09,25.79
2024-07-04 15:20:00,2024,7,4,15,24,0,-66.5,381.8,448.3,78.92,11.95,70.93,51.3
2024-07-04 15:25:00,2024,7,4,15,29,0,-50.2,356.6,406.8,78.92,11.95,70.93,51.3
2024-07-04 15:30:00,2024,7,4,15,34,0,-71.7,361.9,433.6,78.92,11.95,70.93,51.3
2024-07-04 15:35:00,2024,7,4,15,39,0,-68.5,321.2,389.7,78.92,11.95,70.54,22.22
2024-07-04 15:40:00,2024,7,4,15,44,0,-64.0,294.9,358.9,78.92,11.95,70.54,22.22
2024-07-04 15:45:00,2024,7,4,15,49,0,-59.3,292.3,351.6,78.92,11.95,69.66,18.94
2024-07-04 15:50:00,2024,7,4,15,54,0,-78.6,287.9,366.5,78.92,11.95,69.3,16.03
2024-07-04 15:55:00,2024,7,4,15,59,0,-105.0,278.1,383.1,78.92,11.95,69.3,16.03
2024-07-04 16:00:00,2024,7,4,16,4,0,-130.9,283.2,414.1,78.92,11.95,69.3,16.03
2024-07-04 16:05:00,2024,7,4,16,9,0,-130.0,258.4,388.4,78.92,11.95,69.3,16.03
2024-07-04 16:10:00,2024,7,4,16,14,0,-151.6,278.7,430.3,78.92,11.95,69.3,16.03
2024-07-04 16:15:00,2024,7,4,16,19,0,-141.1,325.5,466.6,78.92,11.95,70.93,51.3
2024-07-04 16:20:00,2024,7,4,16,24,0,-135.1,318.0,453.1,78.92,11.95,70.93,51.3
2024-07-04 16:25:00,2024,7,4,16,29,0,-138.5,311.8,450.3,78.92,11.95,70.93,51.3
2024-07-04 16:30:00,2024,7,4,16,34,0,-129.5,289.5,419.0,78.92,11.95,70.93,51.3
2024-07-04 16:35:00,2024,7,4,16,39,0,-119.0,250.1,369.1,78.92,11.95,70.93,51.3
2024-07-04 16:40:00,2024,7,4,16,44,0,-100.3,242.4,342.7,78.92,11.95,70.93,51.3
2024-07-04 16:45:00,2024,7,4,16,49,0,-97.2,237.9,335.1,78.92,11.95,70.93,51.3
2024-07-04 16:50:00,2024,7,4,16,54,0,-91.8,225.2,317.0,78.92,11.95,70.93,51.3
2024-07-04 16:55:00,2024,7,4,16,59,0,-109.7,200.5,310.2,78.92,11.95,70.54,22.22
2024-07-04 17:00:00,2024,7,4,17,4,0,-111.4,193.0,304.4,78.92,11.95,70.93,51.3
2024-07-04 17:05:00,2024,7,4,17,9,0,-114.5,180.2,294.7,78.92,11.95,70.54,22.22
2024-07-04 17:10:00,2024,7,4,17,14,0,-117.3,187.7,305.0,78.92,11.95,70.54,22.22
2024-07-04 17:15:00,2024,7,4,17,19,0,-122.6,218.1,340.7,78.92,11.95,70.54,22.22
2024-07-04 17:20:00,2024,7,4,17,24,0,-127.2,175.5,302.7,78.92,11.95,70.54,22.22
2024-07-04 17:25:00,2024,7,4,17,29,0,-133.0,169.3,302.3,78.92,11.95,70.54,22.22
2024-07-04 17:30:00,2024,7,4,17,34,0,-122.1,159.8,281.9,78.92,11.95,70.54,22.22
2024-07-04 17:35:00,2024,7,4,17,39,0,-110.2,141.3,251.5,78.92,11.95,70.54,22.22
2024-07-04 17:40:00,2024,7,4,17,44,0,-105.0,125.5,230.5,78.92,11.95,70.54,22.22
2024-07-04 17:45:00,2024,7,4,17,49,0,-80.8,134.4,215.2,78.92,11.95,70.54,22.22
2024-07-04 17:50:00,2024,7,4,17,54,0,-59.6,92.9,152.5,78.92,11.95,70.54,22.22
2024-07-04 17:55:00,2024,7,4,17,59,0,-65.5,117.8,183.3,78.92,11.95,70.54,22.22
2024-07-04 18:00:00,2024,7,4,18,4,0,-78.9,96.5,175.4,78.92,11.95,70.54,22.22
2024-07-04 18:05:00,2024,7,4,18,9,0,-82.8,82.0,164.8,78.92,11.95,70.54,22.22
2024-07-04 18:10:00,2024,7,4,18,14,0,-86.4,84.0,170.4,78.92,11.95,71.09,25.79
2024-07-04 18:15:00,2024,7,4,18,19,0,-96.7,84.4,181.1,78.92,11.95,70.54,22.22
2024-07-04 18:20:00,2024,7,4,18,24,0,-90.5,75.6,166.1,78.92,11.95,71.09,25.79
2024-07-04 18:25:00,2024,7,4,18,29,0,-98.5,78.1,176.6,78.92,11.95,70.54,22.22
2024-07-04 18:30:00,2024,7,4,18,34,0,-105.0,79.1,184.1,78.92,11.95,70.54,22.22
2024-07-04 18:35:00,2024,7,4,18,39,0,-101.0,74.4,175.4,78.92,11.95,70.54,22.22
2024-07-04 18:40:00,2024,7,4,18,44,0,-102.1,71.5,173.6,78.92,11.95,70.54,22.22
2024-07-04 18:45:00,2024,7,4,18,49,0,-102.4,72.3,174.7,78.92,11.95,70.54,22.22
2024-07-04 18:50:00,2024,7,4,18,54,0,-91.7,68.1,159.8,78.92,11.95,70.54,22.22
2024-07-04 18:55:00,2024,7,4,18,59,0,-92.5,61.9,154.4,78.92,11.95,70.54,22.22
2024-07-04 19:00:00,2024,7,4,19,4,0,-97.5,63.8,161.3,78.92,11.95,70.54,22.22
2024-07-04 19:05:00,2024,7,4,19,9,0,-102.6,61.8,164.4,78.92,11.95,70.54,22.22
2024-07-04 19:10:00,2024,7,4,19,14,0,-104.9,66.3,171.2,78.92,11.95,70.54,22.22
2024-07-04 19:15:00,2024,7,4,19,19,0,-103.8,58.8,162.6,78.92,11.95,70.54,22.22
2024-07-04 19:20:00,2024,7,4,19,24,0,-78.9,48.3,127.2,78.92,11.95,70.54,22.22
2024-07-04 19:25:00,2024,7,4,19,29,0,-61.2,65.6,126.8,78.92,11.95,70.54,22.22
2024-07-04 19:30:00,2024,7,4,19,34,0,-52.8,116.6,169.4,78.92,11.95,70.93,51.3
2024-07-04 19:35:00,2024,7,4,19,39,0,-48.7,107.3,156.0,78.92,11.95,70.93,51.3
2024-07-04 19:40:00,2024,7,4,19,44,0,-37.0,103.0,140.0,78.92,11.95,70.93,51.3
2024-07-04 19:45:00,2024,7,4,19,49,0,-48.6,122.0,170.6,78.92,11.95,70.93,51.3
2024-07-04 19:50:00,2024,7,4,19,54,0,-51.2,124.8,176.0,78.92,11.95,70.93,51.3
2024-07-04 19:55:00,2024,7,4,19,59,0,-54.4,135.0,189.4,78.92,11.95,70.93,51.3
2024-07-04 20:00:00,2024,7,4,20,4,0,-52.5,134.6,187.1,78.92,11.95,70.93,51.3
2024-07-04 20:05:00,2024,7,4,20,9,0,-56.4,142.2,198.6,78.92,11.95,70.93,51.3
2024-07-04 20:10:00,2024,7,4,20,14,0,-63.0,147.6,210.6,78.92,11.95,70.93,51.3
2024-07-04 20:15:00,2024,7,4,20,19,0,-44.2,134.1,178.3,78.92,11.95,70.93,51.3
2024-07-04 20:20:00,2024,7,4,20,24,0,-46.7,122.6,169.3,78.92,11.95,70.54,22.22
2024-07-04 20:25:00,2024,7,4,20,29,0,-37.2,137.4,174.6,78.92,11.95,70.54,22.22
2024-07-04 20:30:00,2024,7,4,20,34,0,-43.6,131.3,174.9,78.92,11.95,70.54,22.22
2024-07-04 20:35:00,2024,7,4,20,39,0,-50.4,121.7,172.1,78.92,11.95,70.93,51.3
2024-07-04 20:40:00,2024,7,4,20,44,0,-46.0,130.5,176.5,78.92,11.95,70.93,51.3
2024-07-04 20:45:00,2024,7,4,20,49,0,-38.3,129.0,167.3,78.92,11.95,70.93,51.3
2024-07-04 20:50:00,2024,7,4,20,54,0,-32.6,126.3,158.9,78.92,11.95,70.93,51.3
2024-07-04 20:55:00,2024,7,4,20,59,0,-21.9,105.8,127.7,78.92,11.95,70.93,51.3
