date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-27 21:05:00,2023,5,27,21,9,0,-110.1,113.2,223.3,71.09,25.79,65.6,22.83
2023-05-27 21:10:00,2023,5,27,21,14,0,-106.1,131.5,237.6,71.09,25.79,65.6,22.83
2023-05-27 21:15:00,2023,5,27,21,19,0,-93.1,131.4,224.5,69.76,27.01,65.6,22.83
2023-05-27 21:20:00,2023,5,27,21,24,0,-101.9,113.5,215.4,69.76,27.01,65.6,22.83
2023-05-27 21:25:00,2023,5,27,21,29,0,-66.9,99.7,166.6,69.76,27.01,65.6,22.83
2023-05-27 21:30:00,2023,5,27,21,34,0,-76.5,89.4,165.9,69.76,27.01,65.6,22.83
2023-05-27 21:35:00,2023,5,27,21,39,0,-88.1,79.7,167.8,69.76,27.01,65.6,22.83
2023-05-27 21:40:00,2023,5,27,21,44,0,-136.0,81.0,217.0,69.76,27.01,65.6,22.83
2023-05-27 21:45:00,2023,5,27,21,49,0,-103.3,113.1,216.4,71.09,25.79,65.6,22.83
2023-05-27 21:50:00,2023,5,27,21,54,0,-98.9,131.6,230.5,71.09,25.79,65.6,22.83
2023-05-27 21:55:00,2023,5,27,21,59,0,-91.4,120.0,211.4,69.76,27.01,65.6,22.83
2023-05-27 22:00:00,2023,5,27,22,4,0,-87.3,113.6,200.9,71.09,25.79,65.6,22.83
2023-05-27 22:05:00,2023,5,27,22,9,0,-121.6,99.5,221.1,71.09,25.79,65.6,22.83
2023-05-27 22:10:00,2023,5,27,22,14,0,-101.7,87.4,189.1,71.09,25.79,65.6,22.83
2023-05-27 22:15:00,2023,5,27,22,19,0,-82.7,77.4,160.1,71.09,25.79,65.6,22.83
2023-05-27 22:20:00,2023,5,27,22,24,0,-105.8,83.0,188.8,71.09,25.79,65.6,22.83
2023-05-27 22:25:00,2023,5,27,22,29,0,-94.7,82.7,177.4,71.09,25.79,65.6,22.83
2023-05-27 22:30:00,2023,5,27,22,34,0,-103.8,82.8,186.6,69.76,27.01,65.6,22.83
2023-05-27 22:35:00,2023,5,27,22,39,0,-130.5,73.7,204.2,69.76,27.01,65.6,22.83
2023-05-27 22:40:00,2023,5,27,22,44,0,-125.6,71.0,196.6,71.09,25.79,81.05,43.33
2023-05-27 22:45:00,2023,5,27,22,49,0,-123.4,74.2,197.6,70.54,22.22,81.05,43.33
2023-05-27 22:50:00,2023,5,27,22,54,0,-130.3,72.2,202.5,69.76,27.01,65.6,22.83
2023-05-27 22:55:00,2023,5,27,22,59,0,-118.8,91.3,210.1,69.76,27.01,65.6,22.83
2023-05-27 23:00:00,2023,5,27,23,4,0,-116.3,78.8,195.1,68.56,27.29,81.05,43.33
2023-05-27 23:05:00,2023,5,27,23,9,0,-109.6,72.9,182.5,71.09,25.79,81.05,43.33
2023-05-27 23:10:00,2023,5,27,23,14,0,-117.4,75.4,192.8,69.66,18.94,81.05,43.33
2023-05-27 23:15:00,2023,5,27,23,19,0,-125.7,79.7,205.4,69.76,27.01,81.05,43.33
2023-05-27 23:20:00,2023,5,27,23,24,0,-139.1,77.8,216.9,71.09,25.79,81.05,43.33
2023-05-27 23:25:00,2023,5,27,23,29,0,-115.8,83.1,198.9,71.09,25.79,81.05,43.33
2023-05-27 23:30:00,2023,5,27,23,34,0,-139.6,95.6,235.2,71.09,25.79,81.05,43.33
2023-05-27 23:35:00,2023,5,27,23,39,0,-178.7,108.6,287.3,69.02,20.79,81.05,43.33
2023-05-27 23:40:00,2023,5,27,23,44,0,-217.5,122.1,339.6,69.02,20.79,81.05,43.33
2023-05-27 23:45:00,2023,5,27,23,49,0,-211.6,130.7,342.3,69.66,18.94,81.05,43.33
2023-05-27 23:50:00,2023,5,27,23,54,0,-228.4,128.5,356.9,69.3,16.03,81.05,43.33
2023-05-27 23:55:00,2023,5,27,23,59,0,-242.0,127.4,369.4,69.02,20.79,81.05,43.33
