date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-31 21:00:00,2023,12,31,21,4,0,-33.0,59.0,92.0,74.5,19.2,69.3,16.03
2023-12-31 21:05:00,2023,12,31,21,9,0,-33.1,59.3,92.4,74.5,19.2,69.3,16.03
2023-12-31 21:10:00,2023,12,31,21,14,0,-26.6,61.2,87.8,74.5,19.2,69.3,16.03
2023-12-31 21:15:00,2023,12,31,21,19,0,-28.4,45.7,74.1,76.51,25.01,70.93,51.3
2023-12-31 21:20:00,2023,12,31,21,24,0,-48.7,49.8,98.5,74.5,19.2,69.76,27.01
2023-12-31 21:25:00,2023,12,31,21,29,0,-62.8,120.4,183.2,74.5,19.2,69.3,16.03
2023-12-31 21:30:00,2023,12,31,21,34,0,-95.8,58.4,154.2,74.5,19.2,69.3,16.03
2023-12-31 21:35:00,2023,12,31,21,39,0,-64.8,42.0,106.8,74.5,19.2,69.66,18.94
2023-12-31 21:40:00,2023,12,31,21,44,0,-59.5,43.5,103.0,74.5,19.2,69.66,18.94
2023-12-31 21:45:00,2023,12,31,21,49,0,-57.2,37.4,94.6,76.51,25.01,69.3,16.03
2023-12-31 21:50:00,2023,12,31,21,54,0,-56.7,36.0,92.7,74.5,19.2,69.3,16.03
2023-12-31 21:55:00,2023,12,31,21,59,0,-35.1,43.8,78.9,74.5,19.2,70.93,51.3
2023-12-31 22:00:00,2023,12,31,22,4,0,-42.4,56.1,98.5,74.5,19.2,69.3,16.03
2023-12-31 22:05:00,2023,12,31,22,9,0,-22.8,55.6,78.4,71.09,25.79,69.3,16.03
2023-12-31 22:10:00,2023,12,31,22,14,0,-46.5,46.1,92.6,76.51,25.01,69.3,16.03
2023-12-31 22:15:00,2023,12,31,22,19,0,-51.3,40.3,91.6,74.5,19.2,69.46,23.7
2023-12-31 22:20:00,2023,12,31,22,24,0,-44.2,28.2,72.4,74.5,19.2,69.66,18.94
2023-12-31 22:25:00,2023,12,31,22,29,0,-18.0,26.3,44.3,74.5,19.2,69.3,16.03
2023-12-31 22:30:00,2023,12,31,22,34,0,-19.1,24.2,43.3,74.5,19.2,70.93,51.3
2023-12-31 22:35:00,2023,12,31,22,39,0,-31.5,30.1,61.6,74.5,19.2,69.3,16.03
2023-12-31 22:40:00,2023,12,31,22,44,0,-47.5,24.1,71.6,76.51,25.01,70.93,51.3
2023-12-31 22:45:00,2023,12,31,22,49,0,-29.0,13.9,42.9,74.5,19.2,69.76,27.01
2023-12-31 22:50:00,2023,12,31,22,54,0,-22.0,13.6,35.6,74.5,19.2,64.21,38.3
2023-12-31 22:55:00,2023,12,31,22,59,0,-28.2,17.3,45.5,76.51,25.01,69.3,16.03
2023-12-31 23:00:00,2023,12,31,23,4,0,-47.7,13.8,61.5,76.51,25.01,69.46,23.7
2023-12-31 23:05:00,2023,12,31,23,9,0,-42.5,14.8,57.3,76.51,25.01,70.93,51.3
2023-12-31 23:10:00,2023,12,31,23,14,0,-68.8,17.8,86.6,76.51,25.01,71.09,25.79
2023-12-31 23:15:00,2023,12,31,23,19,0,-71.0,23.7,94.7,76.51,25.01,71.09,25.79
2023-12-31 23:20:00,2023,12,31,23,24,0,-56.0,14.5,70.5,76.51,25.01,70.54,22.22
2023-12-31 23:25:00,2023,12,31,23,29,0,-53.4,13.6,67.0,76.51,25.01,70.54,22.22
2023-12-31 23:30:00,2023,12,31,23,34,0,-40.1,17.5,57.6,78.2,15.82,70.93,51.3
2023-12-31 23:35:00,2023,12,31,23,39,0,-42.4,15.3,57.7,77.0,15.6,70.93,51.3
2023-12-31 23:40:00,2023,12,31,23,44,0,-25.3,28.8,54.1,76.51,25.01,70.93,51.3
2023-12-31 23:45:00,2023,12,31,23,49,0,-29.7,27.8,57.5,76.51,25.01,70.93,51.3
2023-12-31 23:50:00,2023,12,31,23,54,0,-34.7,9.1,43.8,76.51,25.01,70.93,51.3
2023-12-31 23:55:00,2023,12,31,23,59,0,-31.4,18.1,49.5,76.51,25.01,70.93,51.3
