date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-06 21:05:00,2024,3,6,21,9,0,2.4,6.4,4.0,66.9,24.08,64.21,38.3
2024-03-06 21:10:00,2024,3,6,21,14,0,1.8,7.7,5.9,69.46,23.7,74.5,19.2
2024-03-06 21:15:00,2024,3,6,21,19,0,0.5,10.4,9.9,64.52,27.23,70.93,51.3
2024-03-06 21:20:00,2024,3,6,21,24,0,-0.9,12.1,13.0,64.61,18.75,74.5,19.2
2024-03-06 21:25:00,2024,3,6,21,29,0,0.0,8.6,8.6,69.66,18.94,74.5,19.2
2024-03-06 21:30:00,2024,3,6,21,34,0,-2.1,7.0,9.1,70.54,22.22,74.5,19.2
2024-03-06 21:35:00,2024,3,6,21,39,0,-1.2,6.4,7.6,70.93,51.3,78.92,11.95
2024-03-06 21:40:00,2024,3,6,21,44,0,-2.4,5.0,7.4,70.93,51.3,59.21,5.25
2024-03-06 21:45:00,2024,3,6,21,49,0,-0.7,4.8,5.5,74.5,19.2,59.21,5.25
2024-03-06 21:50:00,2024,3,6,21,54,0,-4.3,7.4,11.7,74.5,19.2,64.21,38.3
2024-03-06 21:55:00,2024,3,6,21,59,0,-5.3,8.8,14.1,74.5,19.2,70.93,51.3
2024-03-06 22:00:00,2024,3,6,22,4,0,-2.4,4.4,6.8,74.5,19.2,64.21,38.3
2024-03-06 22:05:00,2024,3,6,22,9,0,-2.6,8.3,10.9,74.5,19.2,64.21,38.3
2024-03-06 22:10:00,2024,3,6,22,14,0,-2.2,12.6,14.8,76.51,25.01,70.93,51.3
2024-03-06 22:15:00,2024,3,6,22,19,0,-3.0,7.7,10.7,74.5,19.2,70.93,51.3
2024-03-06 22:20:00,2024,3,6,22,24,0,-2.4,8.0,10.4,74.5,19.2,70.93,51.3
2024-03-06 22:25:00,2024,3,6,22,29,0,0.8,9.0,8.2,74.5,19.2,78.92,11.95
2024-03-06 22:30:00,2024,3,6,22,34,0,3.6,10.3,6.7,66.4,16.98,78.92,11.95
2024-03-06 22:35:00,2024,3,6,22,39,0,0.5,13.5,13.0,66.11,12.5,70.93,51.3
2024-03-06 22:40:00,2024,3,6,22,44,0,3.0,12.2,9.2,67.52,12.09,74.5,19.2
2024-03-06 22:45:00,2024,3,6,22,49,0,2.5,14.9,12.4,70.93,51.3,74.5,19.2
2024-03-06 22:50:00,2024,3,6,22,54,0,2.6,14.9,12.3,66.4,16.98,74.5,19.2
2024-03-06 22:55:00,2024,3,6,22,59,0,1.8,9.9,8.1,66.4,16.98,74.5,19.2
2024-03-06 23:00:00,2024,3,6,23,4,0,-1.9,5.5,7.4,70.93,51.3,74.5,19.2
2024-03-06 23:05:00,2024,3,6,23,9,0,-8.6,6.6,15.2,70.93,51.3,64.21,38.3
2024-03-06 23:10:00,2024,3,6,23,14,0,-5.1,7.8,12.9,74.5,19.2,64.21,38.3
2024-03-06 23:15:00,2024,3,6,23,19,0,-5.5,11.0,16.5,74.5,19.2,64.21,38.3
2024-03-06 23:20:00,2024,3,6,23,24,0,1.3,12.2,10.9,74.5,19.2,71.09,25.79
2024-03-06 23:25:00,2024,3,6,23,29,0,5.1,15.3,10.2,60.5,24.65,71.09,25.79
2024-03-06 23:30:00,2024,3,6,23,34,0,4.3,12.7,8.4,64.61,18.75,78.92,11.95
2024-03-06 23:35:00,2024,3,6,23,39,0,2.6,11.9,9.3,64.61,18.75,78.92,11.95
2024-03-06 23:40:00,2024,3,6,23,44,0,3.2,15.3,12.1,70.54,22.22,78.92,11.95
2024-03-06 23:45:00,2024,3,6,23,49,0,5.3,15.5,10.2,51.45,23.13,78.92,11.95
2024-03-06 23:50:00,2024,3,6,23,54,0,3.3,11.8,8.5,69.46,23.7,78.92,11.95
2024-03-06 23:55:00,2024,3,6,23,59,0,-0.6,11.1,11.7,70.54,22.22,70.93,51.3
