date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-29 21:00:00,2023,1,29,21,4,0,-29.1,20.3,49.4,71.09,25.79,69.3,16.03
2023-01-29 21:05:00,2023,1,29,21,9,0,-48.7,52.3,101.0,71.09,25.79,69.02,20.79
2023-01-29 21:10:00,2023,1,29,21,14,0,-242.2,59.8,302.0,74.5,19.2,69.3,16.03
2023-01-29 21:15:00,2023,1,29,21,19,0,-206.3,36.5,242.8,74.5,19.2,65.6,22.83
2023-01-29 21:20:00,2023,1,29,21,24,0,-239.8,39.6,279.4,74.5,19.2,65.6,22.83
2023-01-29 21:25:00,2023,1,29,21,29,0,-112.4,36.2,148.6,74.5,19.2,65.6,22.83
2023-01-29 21:30:00,2023,1,29,21,34,0,-74.3,27.7,102.0,74.5,19.2,65.6,22.83
2023-01-29 21:35:00,2023,1,29,21,39,0,-35.5,22.1,57.6,74.5,19.2,65.6,22.83
2023-01-29 21:40:00,2023,1,29,21,44,0,-41.1,19.1,60.2,71.09,25.79,65.6,22.83
2023-01-29 21:45:00,2023,1,29,21,49,0,-28.5,17.3,45.8,71.09,25.79,65.6,22.83
2023-01-29 21:50:00,2023,1,29,21,54,0,-23.4,18.1,41.5,71.09,25.79,65.6,22.83
2023-01-29 21:55:00,2023,1,29,21,59,0,-72.0,21.9,93.9,69.02,20.79,65.6,22.83
2023-01-29 22:00:00,2023,1,29,22,4,0,-140.1,25.4,165.5,70.93,51.3,65.6,22.83
2023-01-29 22:05:00,2023,1,29,22,9,0,-177.7,35.7,213.4,70.54,22.22,65.6,22.83
2023-01-29 22:10:00,2023,1,29,22,14,0,-214.1,28.6,242.7,70.93,51.3,78.92,11.95
2023-01-29 22:15:00,2023,1,29,22,19,0,-143.8,22.9,166.7,74.5,19.2,78.92,11.95
2023-01-29 22:20:00,2023,1,29,22,24,0,-165.9,17.8,183.7,74.5,19.2,78.92,11.95
2023-01-29 22:25:00,2023,1,29,22,29,0,-124.5,24.4,148.9,69.76,27.01,78.92,11.95
2023-01-29 22:30:00,2023,1,29,22,34,0,-113.5,29.8,143.3,71.09,25.79,78.2,15.82
2023-01-29 22:35:00,2023,1,29,22,39,0,-115.1,30.3,145.4,71.09,25.79,65.6,22.83
2023-01-29 22:40:00,2023,1,29,22,44,0,-100.8,28.2,129.0,71.09,25.79,65.6,22.83
2023-01-29 22:45:00,2023,1,29,22,49,0,-80.5,23.0,103.5,71.09,25.79,65.6,22.83
2023-01-29 22:50:00,2023,1,29,22,54,0,-59.8,22.3,82.1,71.09,25.79,65.6,22.83
2023-01-29 22:55:00,2023,1,29,22,59,0,-39.0,14.4,53.4,71.09,25.79,65.6,22.83
2023-01-29 23:00:00,2023,1,29,23,4,0,-23.1,13.8,36.9,70.54,22.22,65.6,22.83
2023-01-29 23:05:00,2023,1,29,23,9,0,-29.4,20.7,50.1,70.54,22.22,65.6,22.83
2023-01-29 23:10:00,2023,1,29,23,14,0,-122.0,15.6,137.6,70.93,51.3,65.6,22.83
2023-01-29 23:15:00,2023,1,29,23,19,0,-178.8,22.9,201.7,70.93,51.3,65.6,22.83
2023-01-29 23:20:00,2023,1,29,23,24,0,-140.3,31.7,172.0,70.93,51.3,65.6,22.83
2023-01-29 23:25:00,2023,1,29,23,29,0,-98.3,20.3,118.6,71.09,25.79,65.6,22.83
2023-01-29 23:30:00,2023,1,29,23,34,0,-84.8,19.5,104.3,70.54,22.22,74.5,19.2
2023-01-29 23:35:00,2023,1,29,23,39,0,-93.2,15.0,108.2,70.51,38.03,76.51,25.01
2023-01-29 23:40:00,2023,1,29,23,44,0,-59.3,14.6,73.9,71.09,25.79,65.6,22.83
2023-01-29 23:45:00,2023,1,29,23,49,0,-56.1,21.5,77.6,70.51,38.03,65.6,22.83
2023-01-29 23:50:00,2023,1,29,23,54,0,-105.5,20.1,125.6,70.51,38.03,65.6,22.83
2023-01-29 23:55:00,2023,1,29,23,59,0,-132.5,55.2,187.7,70.51,38.03,65.6,22.83
