date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-28 12:00:00,2023,10,28,12,4,0,-118.8,284.1,402.9,81.05,43.33,69.76,27.01
2023-10-28 12:05:00,2023,10,28,12,9,0,-115.8,262.1,377.9,81.05,43.33,70.54,22.22
2023-10-28 12:10:00,2023,10,28,12,14,0,-115.9,311.0,426.9,81.05,43.33,70.54,22.22
2023-10-28 12:15:00,2023,10,28,12,19,0,-93.8,250.6,344.4,81.05,43.33,71.09,25.79
2023-10-28 12:20:00,2023,10,28,12,24,0,-76.1,257.4,333.5,81.05,43.33,71.09,25.79
2023-10-28 12:25:00,2023,10,28,12,29,0,-89.3,251.8,341.1,81.05,43.33,71.09,25.79
2023-10-28 12:30:00,2023,10,28,12,34,0,-81.3,210.6,291.9,81.05,43.33,71.09,25.79
2023-10-28 12:35:00,2023,10,28,12,39,0,-71.0,198.8,269.8,81.05,43.33,71.09,25.79
2023-10-28 12:40:00,2023,10,28,12,44,0,-63.6,175.2,238.8,81.05,43.33,71.09,25.79
2023-10-28 12:45:00,2023,10,28,12,49,0,-58.0,159.8,217.8,81.05,43.33,71.09,25.79
2023-10-28 12:50:00,2023,10,28,12,54,0,-73.3,145.6,218.9,81.05,43.33,71.09,25.79
2023-10-28 12:55:00,2023,10,28,12,59,0,-72.5,136.0,208.5,81.05,43.33,71.09,25.79
2023-10-28 13:00:00,2023,10,28,13,4,0,-73.0,159.7,232.7,81.05,43.33,71.09,25.79
2023-10-28 13:05:00,2023,10,28,13,9,0,-73.3,158.8,232.1,81.05,43.33,71.09,25.79
2023-10-28 13:10:00,2023,10,28,13,14,0,-75.1,157.0,232.1,81.05,43.33,71.09,25.79
2023-10-28 13:15:00,2023,10,28,13,19,0,-68.4,153.7,222.1,81.05,43.33,71.09,25.79
2023-10-28 13:20:00,2023,10,28,13,24,0,-78.1,178.6,256.7,81.05,43.33,71.09,25.79
2023-10-28 13:25:00,2023,10,28,13,29,0,-94.3,194.6,288.9,81.05,43.33,71.09,25.79
2023-10-28 13:30:00,2023,10,28,13,34,0,-106.7,223.9,330.6,81.05,43.33,71.09,25.79
2023-10-28 13:35:00,2023,10,28,13,39,0,-125.5,257.4,382.9,81.05,43.33,71.09,25.79
2023-10-28 13:40:00,2023,10,28,13,44,0,-117.4,271.0,388.4,81.05,43.33,70.54,22.22
2023-10-28 13:45:00,2023,10,28,13,49,0,-101.2,259.0,360.2,81.05,43.33,70.54,22.22
2023-10-28 13:50:00,2023,10,28,13,54,0,-104.9,247.6,352.5,81.05,43.33,70.54,22.22
2023-10-28 13:55:00,2023,10,28,13,59,0,-92.7,206.7,299.4,81.05,43.33,70.54,22.22
2023-10-28 14:00:00,2023,10,28,14,4,0,-74.2,198.2,272.4,78.92,11.95,70.54,22.22
2023-10-28 14:05:00,2023,10,28,14,9,0,-73.0,167.3,240.3,81.05,43.33,69.3,16.03
2023-10-28 14:10:00,2023,10,28,14,14,0,-95.7,181.2,276.9,81.05,43.33,69.3,16.03
2023-10-28 14:15:00,2023,10,28,14,19,0,-89.5,195.8,285.3,81.05,43.33,69.66,18.94
2023-10-28 14:20:00,2023,10,28,14,24,0,-87.4,215.3,302.7,81.05,43.33,69.66,18.94
2023-10-28 14:25:00,2023,10,28,14,29,0,-101.5,182.4,283.9,81.05,43.33,70.54,22.22
2023-10-28 14:30:00,2023,10,28,14,34,0,-136.2,200.2,336.4,81.05,43.33,69.3,16.03
2023-10-28 14:35:00,2023,10,28,14,39,0,-139.9,220.5,360.4,81.05,43.33,69.3,16.03
2023-10-28 14:40:00,2023,10,28,14,44,0,-152.9,238.0,390.9,81.05,43.33,69.3,16.03
2023-10-28 14:45:00,2023,10,28,14,49,0,-151.4,219.1,370.5,81.05,43.33,69.3,16.03
2023-10-28 14:50:00,2023,10,28,14,54,0,-157.9,247.0,404.9,81.05,43.33,68.35,18.82
2023-10-28 14:55:00,2023,10,28,14,59,0,-145.9,272.8,418.7,81.05,43.33,68.02,23.53
2023-10-28 15:00:00,2023,10,28,15,4,0,-137.9,274.6,412.5,81.05,43.33,68.35,18.82
2023-10-28 15:05:00,2023,10,28,15,9,0,-126.7,239.8,366.5,81.05,43.33,68.35,18.82
2023-10-28 15:10:00,2023,10,28,15,14,0,-122.6,262.2,384.8,81.05,43.33,67.37,26.63
2023-10-28 15:15:00,2023,10,28,15,19,0,-124.8,269.2,394.0,74.5,19.2,68.02,23.53
2023-10-28 15:20:00,2023,10,28,15,24,0,-121.7,280.5,402.2,74.5,19.2,68.02,23.53
2023-10-28 15:25:00,2023,10,28,15,29,0,-111.1,278.5,389.6,78.92,11.95,67.37,26.63
2023-10-28 15:30:00,2023,10,28,15,34,0,-122.3,313.9,436.2,76.51,25.01,67.37,26.63
2023-10-28 15:35:00,2023,10,28,15,39,0,-130.6,303.0,433.6,74.5,19.2,68.02,23.53
2023-10-28 15:40:00,2023,10,28,15,44,0,-149.5,275.1,424.6,76.51,25.01,68.02,23.53
2023-10-28 15:45:00,2023,10,28,15,49,0,-132.5,273.8,406.3,77.0,15.6,69.3,16.03
2023-10-28 15:50:00,2023,10,28,15,54,0,-112.5,195.5,308.0,81.05,43.33,69.3,16.03
2023-10-28 15:55:00,2023,10,28,15,59,0,-120.0,202.2,322.2,81.05,43.33,69.02,20.79
2023-10-28 16:00:00,2023,10,28,16,4,0,-154.5,190.7,345.2,81.05,43.33,69.3,16.03
2023-10-28 16:05:00,2023,10,28,16,9,0,-161.4,222.7,384.1,81.05,43.33,68.35,18.82
2023-10-28 16:10:00,2023,10,28,16,14,0,-139.6,269.6,409.2,81.05,43.33,67.52,12.09
2023-10-28 16:15:00,2023,10,28,16,19,0,-123.4,287.1,410.5,81.05,43.33,67.52,12.09
2023-10-28 16:20:00,2023,10,28,16,24,0,-127.3,277.2,404.5,81.05,43.33,67.52,12.09
2023-10-28 16:25:00,2023,10,28,16,29,0,-114.1,287.8,401.9,81.05,43.33,67.52,12.09
2023-10-28 16:30:00,2023,10,28,16,34,0,-95.5,298.5,394.0,81.05,43.33,67.52,12.09
2023-10-28 16:35:00,2023,10,28,16,39,0,-92.0,239.5,331.5,81.05,43.33,67.52,12.09
2023-10-28 16:40:00,2023,10,28,16,44,0,-116.1,230.5,346.6,81.05,43.33,67.52,12.09
2023-10-28 16:45:00,2023,10,28,16,49,0,-100.8,271.3,372.1,81.05,43.33,67.52,12.09
2023-10-28 16:50:00,2023,10,28,16,54,0,-106.2,258.2,364.4,81.05,43.33,67.52,12.09
2023-10-28 16:55:00,2023,10,28,16,59,0,-94.8,264.0,358.8,81.05,43.33,67.52,12.09
2023-10-28 17:00:00,2023,10,28,17,4,0,-78.3,295.4,373.7,81.05,43.33,67.52,12.09
2023-10-28 17:05:00,2023,10,28,17,9,0,-69.4,247.5,316.9,81.05,43.33,67.52,12.09
2023-10-28 17:10:00,2023,10,28,17,14,0,-78.9,286.9,365.8,81.05,43.33,67.52,12.09
2023-10-28 17:15:00,2023,10,28,17,19,0,-82.7,249.1,331.8,76.51,25.01,67.52,12.09
2023-10-28 17:20:00,2023,10,28,17,24,0,-91.8,235.4,327.2,76.51,25.01,67.52,12.09
2023-10-28 17:25:00,2023,10,28,17,29,0,-61.2,196.6,257.8,81.05,43.33,67.52,12.09
2023-10-28 17:30:00,2023,10,28,17,34,0,-57.1,207.7,264.8,81.05,43.33,67.52,12.09
2023-10-28 17:35:00,2023,10,28,17,39,0,-49.4,181.4,230.8,81.05,43.33,67.52,12.09
2023-10-28 17:40:00,2023,10,28,17,44,0,-69.9,156.1,226.0,81.05,43.33,67.52,12.09
2023-10-28 17:45:00,2023,10,28,17,49,0,-63.3,157.0,220.3,81.05,43.33,67.52,12.09
2023-10-28 17:50:00,2023,10,28,17,54,0,-46.6,144.3,190.9,81.05,43.33,67.52,12.09
2023-10-28 17:55:00,2023,10,28,17,59,0,-41.5,163.3,204.8,81.05,43.33,65.6,22.83
2023-10-28 18:00:00,2023,10,28,18,4,0,-43.9,161.8,205.7,81.05,43.33,65.6,22.83
2023-10-28 18:05:00,2023,10,28,18,9,0,-51.8,184.1,235.9,81.05,43.33,65.6,22.83
2023-10-28 18:10:00,2023,10,28,18,14,0,-41.6,164.2,205.8,81.05,43.33,65.6,22.83
2023-10-28 18:15:00,2023,10,28,18,19,0,-58.7,179.4,238.1,81.05,43.33,65.6,22.83
2023-10-28 18:20:00,2023,10,28,18,24,0,-79.1,163.5,242.6,66.9,24.08,65.6,22.83
2023-10-28 18:25:00,2023,10,28,18,29,0,-90.6,200.2,290.8,71.09,25.79,64.21,38.3
2023-10-28 18:30:00,2023,10,28,18,34,0,-135.7,191.1,326.8,71.09,25.79,64.21,38.3
2023-10-28 18:35:00,2023,10,28,18,39,0,-78.8,202.9,281.7,68.56,27.29,64.21,38.3
2023-10-28 18:40:00,2023,10,28,18,44,0,-123.8,192.2,316.0,67.37,26.63,64.21,38.3
2023-10-28 18:45:00,2023,10,28,18,49,0,-80.0,231.8,311.8,67.37,26.63,64.21,38.3
2023-10-28 18:50:00,2023,10,28,18,54,0,-60.1,203.8,263.9,68.56,27.29,64.21,38.3
2023-10-28 18:55:00,2023,10,28,18,59,0,-52.6,209.9,262.5,69.76,27.01,64.21,38.3
2023-10-28 19:00:00,2023,10,28,19,4,0,-50.9,192.3,243.2,68.56,27.29,64.21,38.3
2023-10-28 19:05:00,2023,10,28,19,9,0,-65.3,149.5,214.8,69.76,27.01,64.21,38.3
2023-10-28 19:10:00,2023,10,28,19,14,0,-76.3,145.7,222.0,69.76,27.01,65.6,22.83
2023-10-28 19:15:00,2023,10,28,19,19,0,-99.4,118.1,217.5,69.76,27.01,64.21,38.3
2023-10-28 19:20:00,2023,10,28,19,24,0,-177.8,117.8,295.6,71.09,25.79,65.6,22.83
2023-10-28 19:25:00,2023,10,28,19,29,0,-105.7,136.9,242.6,69.76,27.01,66.11,12.5
2023-10-28 19:30:00,2023,10,28,19,34,0,-172.2,136.5,308.7,71.09,25.79,66.11,12.5
2023-10-28 19:35:00,2023,10,28,19,39,0,-191.3,111.7,303.0,74.5,19.2,66.11,12.5
2023-10-28 19:40:00,2023,10,28,19,44,0,-149.9,100.1,250.0,74.5,19.2,64.95,10.99
2023-10-28 19:45:00,2023,10,28,19,49,0,-206.5,95.3,301.8,76.51,25.01,64.21,38.3
2023-10-28 19:50:00,2023,10,28,19,54,0,-146.4,116.2,262.6,69.76,27.01,64.21,38.3
2023-10-28 19:55:00,2023,10,28,19,59,0,-153.7,129.4,283.1,68.56,27.29,64.21,38.3
2023-10-28 20:00:00,2023,10,28,20,4,0,-156.2,148.2,304.4,71.09,25.79,64.21,38.3
2023-10-28 20:05:00,2023,10,28,20,9,0,-141.5,139.7,281.2,70.54,22.22,64.21,38.3
2023-10-28 20:10:00,2023,10,28,20,14,0,-97.6,132.9,230.5,67.37,26.63,64.21,38.3
2023-10-28 20:15:00,2023,10,28,20,19,0,-112.2,111.5,223.7,71.09,25.79,64.21,38.3
2023-10-28 20:20:00,2023,10,28,20,24,0,-72.0,120.0,192.0,65.9,26.41,64.21,38.3
2023-10-28 20:25:00,2023,10,28,20,29,0,-81.3,121.7,203.0,71.09,25.79,64.21,38.3
2023-10-28 20:30:00,2023,10,28,20,34,0,-70.3,112.4,182.7,65.9,26.41,64.21,38.3
2023-10-28 20:35:00,2023,10,28,20,39,0,-62.8,128.2,191.0,71.09,25.79,64.21,38.3
2023-10-28 20:40:00,2023,10,28,20,44,0,-95.3,107.3,202.6,71.09,25.79,64.21,38.3
2023-10-28 20:45:00,2023,10,28,20,49,0,-106.4,87.3,193.7,71.09,25.79,64.21,38.3
2023-10-28 20:50:00,2023,10,28,20,54,0,-85.1,91.3,176.4,65.9,26.41,64.21,38.3
2023-10-28 20:55:00,2023,10,28,20,59,0,-77.9,92.7,170.6,65.9,26.41,64.21,38.3
