date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-15 21:00:00,2023,5,15,21,4,0,-50.6,65.8,116.4,71.09,25.79,78.2,15.82
2023-05-15 21:05:00,2023,5,15,21,9,0,-45.7,65.3,111.0,71.09,25.79,78.2,15.82
2023-05-15 21:10:00,2023,5,15,21,14,0,-52.5,70.3,122.8,71.09,25.79,78.2,15.82
2023-05-15 21:15:00,2023,5,15,21,19,0,-46.7,70.3,117.0,71.09,25.79,78.2,15.82
2023-05-15 21:20:00,2023,5,15,21,24,0,-35.1,69.3,104.4,71.09,25.79,78.2,15.82
2023-05-15 21:25:00,2023,5,15,21,29,0,-13.6,68.2,81.8,71.09,25.79,78.2,15.82
2023-05-15 21:30:00,2023,5,15,21,34,0,-5.4,65.9,71.3,81.05,43.33,78.2,15.82
2023-05-15 21:35:00,2023,5,15,21,39,0,0.8,67.9,67.1,81.05,43.33,78.2,15.82
2023-05-15 21:40:00,2023,5,15,21,44,0,9.0,70.6,61.6,81.05,43.33,78.2,15.82
2023-05-15 21:45:00,2023,5,15,21,49,0,9.8,74.5,64.7,81.05,43.33,78.2,15.82
2023-05-15 21:50:00,2023,5,15,21,54,0,7.5,78.0,70.5,64.21,38.3,78.2,15.82
2023-05-15 21:55:00,2023,5,15,21,59,0,8.7,80.4,71.7,64.21,38.3,78.2,15.82
2023-05-15 22:00:00,2023,5,15,22,4,0,7.3,76.6,69.3,65.6,22.83,78.2,15.82
2023-05-15 22:05:00,2023,5,15,22,9,0,6.6,74.2,67.6,65.6,22.83,78.2,15.82
2023-05-15 22:10:00,2023,5,15,22,14,0,5.7,68.1,62.4,65.6,22.83,78.2,15.82
2023-05-15 22:15:00,2023,5,15,22,19,0,8.9,77.8,68.9,65.6,22.83,78.2,15.82
2023-05-15 22:20:00,2023,5,15,22,24,0,7.1,80.7,73.6,65.6,22.83,78.2,15.82
2023-05-15 22:25:00,2023,5,15,22,29,0,7.1,76.8,69.7,65.6,22.83,78.2,15.82
2023-05-15 22:30:00,2023,5,15,22,34,0,4.4,71.4,67.0,65.6,22.83,78.2,15.82
2023-05-15 22:35:00,2023,5,15,22,39,0,-1.5,69.1,70.6,81.05,43.33,78.2,15.82
2023-05-15 22:40:00,2023,5,15,22,44,0,-7.0,56.3,63.3,81.05,43.33,77.0,15.6
2023-05-15 22:45:00,2023,5,15,22,49,0,-1.1,54.2,55.3,65.6,22.83,77.0,15.6
2023-05-15 22:50:00,2023,5,15,22,54,0,-0.6,63.7,64.3,65.6,22.83,78.2,15.82
2023-05-15 22:55:00,2023,5,15,22,59,0,-4.9,67.1,72.0,65.6,22.83,78.2,15.82
2023-05-15 23:00:00,2023,5,15,23,4,0,-5.7,56.9,62.6,81.05,43.33,78.2,15.82
2023-05-15 23:05:00,2023,5,15,23,9,0,-8.8,55.1,63.9,81.05,43.33,78.2,15.82
2023-05-15 23:10:00,2023,5,15,23,14,0,-7.9,56.3,64.2,65.6,22.83,78.2,15.82
2023-05-15 23:15:00,2023,5,15,23,19,0,-7.2,57.5,64.7,81.05,43.33,78.2,15.82
2023-05-15 23:20:00,2023,5,15,23,24,0,-13.0,56.2,69.2,81.05,43.33,78.2,15.82
2023-05-15 23:25:00,2023,5,15,23,29,0,-7.8,64.6,72.4,81.05,43.33,78.2,15.82
2023-05-15 23:30:00,2023,5,15,23,34,0,3.5,76.9,73.4,65.6,22.83,78.2,15.82
2023-05-15 23:35:00,2023,5,15,23,39,0,-4.0,71.5,75.5,65.6,22.83,78.2,15.82
2023-05-15 23:40:00,2023,5,15,23,44,0,-12.0,71.4,83.4,81.05,43.33,78.2,15.82
2023-05-15 23:45:00,2023,5,15,23,49,0,-22.1,64.7,86.8,81.05,43.33,78.2,15.82
2023-05-15 23:50:00,2023,5,15,23,54,0,-34.0,56.3,90.3,81.05,43.33,78.2,15.82
2023-05-15 23:55:00,2023,5,15,23,59,0,-48.3,49.3,97.6,81.05,43.33,78.2,15.82
