date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-09 21:00:00,2023,6,9,21,4,0,-129.7,116.9,246.6,81.05,43.33,70.51,38.03
2023-06-09 21:05:00,2023,6,9,21,9,0,-122.2,105.4,227.6,81.05,43.33,70.51,38.03
2023-06-09 21:10:00,2023,6,9,21,14,0,-116.6,107.7,224.3,81.05,43.33,70.51,38.03
2023-06-09 21:15:00,2023,6,9,21,19,0,-105.1,108.1,213.2,81.05,43.33,70.51,38.03
2023-06-09 21:20:00,2023,6,9,21,24,0,-101.6,102.3,203.9,81.05,43.33,70.51,38.03
2023-06-09 21:25:00,2023,6,9,21,29,0,-104.0,101.9,205.9,81.05,43.33,70.51,38.03
2023-06-09 21:30:00,2023,6,9,21,34,0,-110.2,105.8,216.0,81.05,43.33,70.51,38.03
2023-06-09 21:35:00,2023,6,9,21,39,0,-110.2,114.9,225.1,81.05,43.33,70.93,51.3
2023-06-09 21:40:00,2023,6,9,21,44,0,-114.3,98.1,212.4,81.05,43.33,70.93,51.3
2023-06-09 21:45:00,2023,6,9,21,49,0,-99.4,80.7,180.1,81.05,43.33,74.5,19.2
2023-06-09 21:50:00,2023,6,9,21,54,0,-115.7,91.6,207.3,81.05,43.33,70.51,38.03
2023-06-09 21:55:00,2023,6,9,21,59,0,-90.2,74.4,164.6,81.05,43.33,76.51,25.01
2023-06-09 22:00:00,2023,6,9,22,4,0,-100.9,76.1,177.0,81.05,43.33,78.2,15.82
2023-06-09 22:05:00,2023,6,9,22,9,0,-99.1,64.6,163.7,81.05,43.33,70.93,51.3
2023-06-09 22:10:00,2023,6,9,22,14,0,-94.8,71.5,166.3,81.05,43.33,70.93,51.3
2023-06-09 22:15:00,2023,6,9,22,19,0,-95.4,75.1,170.5,81.05,43.33,70.51,38.03
2023-06-09 22:20:00,2023,6,9,22,24,0,-104.9,75.0,179.9,81.05,43.33,70.51,38.03
2023-06-09 22:25:00,2023,6,9,22,29,0,-99.3,54.3,153.6,81.05,43.33,70.51,38.03
2023-06-09 22:30:00,2023,6,9,22,34,0,-100.1,50.8,150.9,81.05,43.33,64.95,10.99
2023-06-09 22:35:00,2023,6,9,22,39,0,-102.6,49.4,152.0,81.05,43.33,64.95,10.99
2023-06-09 22:40:00,2023,6,9,22,44,0,-86.9,48.2,135.1,81.05,43.33,64.52,27.23
2023-06-09 22:45:00,2023,6,9,22,49,0,-97.3,61.0,158.3,81.05,43.33,70.93,51.3
2023-06-09 22:50:00,2023,6,9,22,54,0,-85.2,60.1,145.3,81.05,43.33,70.93,51.3
2023-06-09 22:55:00,2023,6,9,22,59,0,-89.2,64.8,154.0,81.05,43.33,70.51,38.03
2023-06-09 23:00:00,2023,6,9,23,4,0,-72.2,63.9,136.1,81.05,43.33,77.0,15.6
2023-06-09 23:05:00,2023,6,9,23,9,0,-77.0,57.9,134.9,81.05,43.33,78.92,11.95
2023-06-09 23:10:00,2023,6,9,23,14,0,-77.2,64.9,142.1,81.05,43.33,78.92,11.95
2023-06-09 23:15:00,2023,6,9,23,19,0,-67.5,71.2,138.7,81.05,43.33,78.92,11.95
2023-06-09 23:20:00,2023,6,9,23,24,0,-72.3,68.3,140.6,81.05,43.33,78.92,11.95
2023-06-09 23:25:00,2023,6,9,23,29,0,-71.8,70.0,141.8,81.05,43.33,78.92,11.95
2023-06-09 23:30:00,2023,6,9,23,34,0,-71.5,60.4,131.9,81.05,43.33,70.93,51.3
2023-06-09 23:35:00,2023,6,9,23,39,0,-68.7,57.0,125.7,81.05,43.33,70.93,51.3
2023-06-09 23:40:00,2023,6,9,23,44,0,-72.7,52.9,125.6,81.05,43.33,78.2,15.82
2023-06-09 23:45:00,2023,6,9,23,49,0,-74.3,52.3,126.6,81.05,43.33,78.2,15.82
2023-06-09 23:50:00,2023,6,9,23,54,0,-84.7,51.0,135.7,81.05,43.33,78.2,15.82
2023-06-09 23:55:00,2023,6,9,23,59,0,-83.5,50.5,134.0,81.05,43.33,78.2,15.82
