date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-05 21:00:00,2024,1,5,21,4,0,-5.6,9.7,15.3,76.51,25.01,78.92,11.95
2024-01-05 21:05:00,2024,1,5,21,9,0,-8.7,10.3,19.0,76.51,25.01,74.5,19.2
2024-01-05 21:10:00,2024,1,5,21,14,0,-22.3,9.3,31.6,76.51,25.01,74.5,19.2
2024-01-05 21:15:00,2024,1,5,21,19,0,-22.2,6.5,28.7,76.51,25.01,78.92,11.95
2024-01-05 21:20:00,2024,1,5,21,24,0,-24.2,1.3,25.5,76.51,25.01,70.93,51.3
2024-01-05 21:25:00,2024,1,5,21,29,0,-18.3,3.5,21.8,71.09,25.79,78.92,11.95
2024-01-05 21:30:00,2024,1,5,21,34,0,-13.4,8.1,21.5,71.09,25.79,78.92,11.95
2024-01-05 21:35:00,2024,1,5,21,39,0,-19.2,11.3,30.5,71.09,25.79,78.92,11.95
2024-01-05 21:40:00,2024,1,5,21,44,0,-23.0,2.4,25.4,76.51,25.01,64.21,38.3
2024-01-05 21:45:00,2024,1,5,21,49,0,-30.8,4.3,35.1,71.09,25.79,64.21,38.3
2024-01-05 21:50:00,2024,1,5,21,54,0,-28.6,17.4,46.0,71.09,25.79,78.2,15.82
2024-01-05 21:55:00,2024,1,5,21,59,0,-37.1,35.0,72.1,71.09,25.79,78.2,15.82
2024-01-05 22:00:00,2024,1,5,22,4,0,-42.0,32.4,74.4,71.09,25.79,77.0,15.6
2024-01-05 22:05:00,2024,1,5,22,9,0,-50.9,27.4,78.3,71.09,25.79,78.2,15.82
2024-01-05 22:10:00,2024,1,5,22,14,0,-50.0,27.2,77.2,71.09,25.79,77.0,15.6
2024-01-05 22:15:00,2024,1,5,22,19,0,-42.2,24.2,66.4,71.09,25.79,77.0,15.6
2024-01-05 22:20:00,2024,1,5,22,24,0,-64.3,25.5,89.8,71.09,25.79,77.0,15.6
2024-01-05 22:25:00,2024,1,5,22,29,0,-60.1,24.6,84.7,71.09,25.79,78.2,15.82
2024-01-05 22:30:00,2024,1,5,22,34,0,-75.7,27.9,103.6,71.09,25.79,77.0,15.6
2024-01-05 22:35:00,2024,1,5,22,39,0,-101.7,27.7,129.4,70.93,51.3,77.0,15.6
2024-01-05 22:40:00,2024,1,5,22,44,0,-85.2,28.1,113.3,71.09,25.79,77.0,15.6
2024-01-05 22:45:00,2024,1,5,22,49,0,-77.1,25.2,102.3,71.09,25.79,78.2,15.82
2024-01-05 22:50:00,2024,1,5,22,54,0,-71.8,27.2,99.0,71.09,25.79,78.2,15.82
2024-01-05 22:55:00,2024,1,5,22,59,0,-61.8,22.9,84.7,71.09,25.79,78.92,11.95
2024-01-05 23:00:00,2024,1,5,23,4,0,-79.2,32.2,111.4,74.5,19.2,78.92,11.95
2024-01-05 23:05:00,2024,1,5,23,9,0,-95.4,29.7,125.1,70.93,51.3,78.92,11.95
2024-01-05 23:10:00,2024,1,5,23,14,0,-82.3,33.4,115.7,74.5,19.2,78.92,11.95
2024-01-05 23:15:00,2024,1,5,23,19,0,-101.9,39.4,141.3,74.5,19.2,78.92,11.95
2024-01-05 23:20:00,2024,1,5,23,24,0,-104.8,39.2,144.0,74.5,19.2,78.92,11.95
2024-01-05 23:25:00,2024,1,5,23,29,0,-84.4,35.6,120.0,74.5,19.2,78.92,11.95
2024-01-05 23:30:00,2024,1,5,23,34,0,-83.9,32.5,116.4,74.5,19.2,78.92,11.95
2024-01-05 23:35:00,2024,1,5,23,39,0,-76.8,32.3,109.1,74.5,19.2,78.92,11.95
2024-01-05 23:40:00,2024,1,5,23,44,0,-71.8,32.5,104.3,71.09,25.79,78.2,15.82
2024-01-05 23:45:00,2024,1,5,23,49,0,-71.1,29.7,100.8,71.09,25.79,78.2,15.82
2024-01-05 23:50:00,2024,1,5,23,54,0,-72.4,25.8,98.2,71.09,25.79,77.0,15.6
2024-01-05 23:55:00,2024,1,5,23,59,0,-74.6,25.7,100.3,71.09,25.79,78.2,15.82
