date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-26 21:00:00,2023,4,26,21,4,0,-69.6,82.5,152.1,66.9,24.08,65.6,22.83
2023-04-26 21:05:00,2023,4,26,21,9,0,-69.7,77.6,147.3,66.9,24.08,65.6,22.83
2023-04-26 21:10:00,2023,4,26,21,14,0,-62.9,72.0,134.9,66.9,24.08,65.6,22.83
2023-04-26 21:15:00,2023,4,26,21,19,0,-67.0,73.4,140.4,66.9,24.08,65.6,22.83
2023-04-26 21:20:00,2023,4,26,21,24,0,-64.4,63.7,128.1,66.9,24.08,65.6,22.83
2023-04-26 21:25:00,2023,4,26,21,29,0,-51.8,64.9,116.7,66.9,24.08,65.6,22.83
2023-04-26 21:30:00,2023,4,26,21,34,0,-117.6,62.5,180.1,68.56,27.29,65.6,22.83
2023-04-26 21:35:00,2023,4,26,21,39,0,-106.4,51.4,157.8,68.56,27.29,65.6,22.83
2023-04-26 21:40:00,2023,4,26,21,44,0,-134.6,36.7,171.3,68.56,27.29,65.6,22.83
2023-04-26 21:45:00,2023,4,26,21,49,0,-96.5,42.4,138.9,68.56,27.29,65.6,22.83
2023-04-26 21:50:00,2023,4,26,21,54,0,-72.5,50.0,122.5,69.76,27.01,65.6,22.83
2023-04-26 21:55:00,2023,4,26,21,59,0,-108.9,46.3,155.2,69.76,27.01,65.6,22.83
2023-04-26 22:00:00,2023,4,26,22,4,0,-98.9,45.1,144.0,69.76,27.01,65.6,22.83
2023-04-26 22:05:00,2023,4,26,22,9,0,-71.8,48.7,120.5,69.02,20.79,65.6,22.83
2023-04-26 22:10:00,2023,4,26,22,14,0,-71.6,47.9,119.5,68.56,27.29,65.6,22.83
2023-04-26 22:15:00,2023,4,26,22,19,0,-66.9,38.7,105.6,68.56,27.29,65.6,22.83
2023-04-26 22:20:00,2023,4,26,22,24,0,-72.6,36.9,109.5,68.56,27.29,65.6,22.83
2023-04-26 22:25:00,2023,4,26,22,29,0,-74.5,43.9,118.4,68.56,27.29,65.6,22.83
2023-04-26 22:30:00,2023,4,26,22,34,0,-88.8,27.7,116.5,68.56,27.29,58.26,26.46
2023-04-26 22:35:00,2023,4,26,22,39,0,-63.8,33.2,97.0,68.56,27.29,65.6,22.83
2023-04-26 22:40:00,2023,4,26,22,44,0,-72.2,29.4,101.6,69.3,16.03,58.26,26.46
2023-04-26 22:45:00,2023,4,26,22,49,0,-52.2,27.9,80.1,68.56,27.29,58.26,26.46
2023-04-26 22:50:00,2023,4,26,22,54,0,-61.1,32.0,93.1,68.56,27.29,58.26,26.46
2023-04-26 22:55:00,2023,4,26,22,59,0,-22.4,27.0,49.4,68.56,27.29,58.26,26.46
2023-04-26 23:00:00,2023,4,26,23,4,0,11.2,40.3,29.1,68.56,27.29,70.51,38.03
2023-04-26 23:05:00,2023,4,26,23,9,0,-7.3,62.1,69.4,66.9,24.08,70.51,38.03
2023-04-26 23:10:00,2023,4,26,23,14,0,-24.1,61.1,85.2,66.9,24.08,70.51,38.03
2023-04-26 23:15:00,2023,4,26,23,19,0,-34.9,58.2,93.1,66.9,24.08,70.51,38.03
2023-04-26 23:20:00,2023,4,26,23,24,0,-142.6,56.8,199.4,66.11,12.5,70.51,38.03
2023-04-26 23:25:00,2023,4,26,23,29,0,-160.8,64.5,225.3,66.11,12.5,70.51,38.03
2023-04-26 23:30:00,2023,4,26,23,34,0,-225.5,49.7,275.2,66.11,12.5,70.93,51.3
2023-04-26 23:35:00,2023,4,26,23,39,0,-254.0,50.2,304.2,66.11,12.5,81.05,43.33
2023-04-26 23:40:00,2023,4,26,23,44,0,-375.6,66.6,442.2,67.52,12.09,81.05,43.33
2023-04-26 23:45:00,2023,4,26,23,49,0,-347.6,67.2,414.8,66.4,16.98,78.92,11.95
2023-04-26 23:50:00,2023,4,26,23,54,0,-390.7,69.2,459.9,67.52,12.09,78.92,11.95
2023-04-26 23:55:00,2023,4,26,23,59,0,-374.7,46.8,421.5,67.52,12.09,53.74,9.07
