date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-10 21:00:00,2023,6,10,21,4,0,-54.2,84.6,138.8,81.05,43.33,65.6,22.83
2023-06-10 21:05:00,2023,6,10,21,9,0,-53.1,81.9,135.0,81.05,43.33,65.6,22.83
2023-06-10 21:10:00,2023,6,10,21,14,0,-50.5,79.7,130.2,81.05,43.33,65.6,22.83
2023-06-10 21:15:00,2023,6,10,21,19,0,-51.5,76.0,127.5,81.05,43.33,65.6,22.83
2023-06-10 21:20:00,2023,6,10,21,24,0,-48.7,73.4,122.1,81.05,43.33,65.6,22.83
2023-06-10 21:25:00,2023,6,10,21,29,0,-45.7,70.1,115.8,81.05,43.33,65.6,22.83
2023-06-10 21:30:00,2023,6,10,21,34,0,-42.7,67.1,109.8,81.05,43.33,65.6,22.83
2023-06-10 21:35:00,2023,6,10,21,39,0,-41.5,63.6,105.1,81.05,43.33,65.6,22.83
2023-06-10 21:40:00,2023,6,10,21,44,0,-39.3,61.8,101.1,81.05,43.33,65.6,22.83
2023-06-10 21:45:00,2023,6,10,21,49,0,-37.8,61.0,98.8,71.09,25.79,65.6,22.83
2023-06-10 21:50:00,2023,6,10,21,54,0,-37.2,57.4,94.6,71.09,25.79,65.6,22.83
2023-06-10 21:55:00,2023,6,10,21,59,0,-30.3,53.0,83.3,81.05,43.33,65.6,22.83
2023-06-10 22:00:00,2023,6,10,22,4,0,-53.5,51.1,104.6,74.5,19.2,65.6,22.83
2023-06-10 22:05:00,2023,6,10,22,9,0,-56.6,51.5,108.1,74.5,19.2,65.6,22.83
2023-06-10 22:10:00,2023,6,10,22,14,0,-73.7,52.2,125.9,74.5,19.2,65.6,22.83
2023-06-10 22:15:00,2023,6,10,22,19,0,-52.9,52.1,105.0,74.5,19.2,65.6,22.83
2023-06-10 22:20:00,2023,6,10,22,24,0,-33.7,50.6,84.3,74.5,19.2,65.6,22.83
2023-06-10 22:25:00,2023,6,10,22,29,0,-31.4,51.9,83.3,74.5,19.2,65.6,22.83
2023-06-10 22:30:00,2023,6,10,22,34,0,-25.0,49.6,74.6,74.5,19.2,65.6,22.83
2023-06-10 22:35:00,2023,6,10,22,39,0,-32.4,48.1,80.5,74.5,19.2,65.6,22.83
2023-06-10 22:40:00,2023,6,10,22,44,0,-37.4,83.3,120.7,81.05,43.33,65.6,22.83
2023-06-10 22:45:00,2023,6,10,22,49,0,-34.8,95.4,130.2,81.05,43.33,65.6,22.83
2023-06-10 22:50:00,2023,6,10,22,54,0,-53.5,85.5,139.0,71.09,25.79,65.6,22.83
2023-06-10 22:55:00,2023,6,10,22,59,0,-73.3,81.0,154.3,71.09,25.79,65.6,22.83
2023-06-10 23:00:00,2023,6,10,23,4,0,-71.0,81.3,152.3,71.09,25.79,65.6,22.83
2023-06-10 23:05:00,2023,6,10,23,9,0,-52.1,66.5,118.6,71.09,25.79,65.6,22.83
2023-06-10 23:10:00,2023,6,10,23,14,0,-45.3,59.7,105.0,71.09,25.79,65.6,22.83
2023-06-10 23:15:00,2023,6,10,23,19,0,-48.3,56.3,104.6,71.09,25.79,65.6,22.83
2023-06-10 23:20:00,2023,6,10,23,24,0,-48.5,57.2,105.7,71.09,25.79,65.6,22.83
2023-06-10 23:25:00,2023,6,10,23,29,0,-44.4,47.7,92.1,71.09,25.79,65.6,22.83
2023-06-10 23:30:00,2023,6,10,23,34,0,-41.2,44.9,86.1,70.54,22.22,65.6,22.83
2023-06-10 23:35:00,2023,6,10,23,39,0,-56.3,48.6,104.9,71.09,25.79,65.6,22.83
2023-06-10 23:40:00,2023,6,10,23,44,0,-52.7,44.1,96.8,70.54,22.22,65.6,22.83
2023-06-10 23:45:00,2023,6,10,23,49,0,-55.7,39.9,95.6,70.54,22.22,65.6,22.83
2023-06-10 23:50:00,2023,6,10,23,54,0,-48.5,44.0,92.5,70.54,22.22,65.6,22.83
2023-06-10 23:55:00,2023,6,10,23,59,0,-52.4,53.6,106.0,71.09,25.79,65.6,22.83
