date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-02 21:00:00,2022,2,2,21,4,0,-10.2,3.2,13.4,71.09,25.79,54.61,18.82
2022-02-02 21:05:00,2022,2,2,21,9,0,-6.3,10.3,16.6,71.09,25.79,65.6,22.83
2022-02-02 21:10:00,2022,2,2,21,14,0,-5.6,1.3,6.9,71.09,25.79,65.6,22.83
2022-02-02 21:15:00,2022,2,2,21,19,0,-5.8,15.5,21.3,69.76,27.01,65.6,22.83
2022-02-02 21:20:00,2022,2,2,21,24,0,-5.9,8.6,14.5,69.76,27.01,65.6,22.83
2022-02-02 21:25:00,2022,2,2,21,29,0,-6.0,8.3,14.3,69.76,27.01,65.6,22.83
2022-02-02 21:30:00,2022,2,2,21,34,0,-7.6,11.2,18.8,69.76,27.01,65.6,22.83
2022-02-02 21:35:00,2022,2,2,21,39,0,-9.4,9.4,18.8,69.66,18.94,70.93,51.3
2022-02-02 21:40:00,2022,2,2,21,44,0,-10.3,9.5,19.8,69.66,18.94,70.93,51.3
2022-02-02 21:45:00,2022,2,2,21,49,0,-11.4,12.5,23.9,69.76,27.01,65.6,22.83
2022-02-02 21:50:00,2022,2,2,21,54,0,-20.4,6.9,27.3,69.76,27.01,65.6,22.83
2022-02-02 21:55:00,2022,2,2,21,59,0,-11.8,22.0,33.8,71.09,25.79,65.6,22.83
2022-02-02 22:00:00,2022,2,2,22,4,0,-18.0,12.7,30.7,71.09,25.79,77.0,15.6
2022-02-02 22:05:00,2022,2,2,22,9,0,-17.9,21.9,39.8,71.09,25.79,77.0,15.6
2022-02-02 22:10:00,2022,2,2,22,14,0,-22.9,15.0,37.9,70.54,22.22,78.92,11.95
2022-02-02 22:15:00,2022,2,2,22,19,0,-37.3,17.0,54.3,71.09,25.79,78.92,11.95
2022-02-02 22:20:00,2022,2,2,22,24,0,-52.1,13.2,65.3,71.09,25.79,78.2,15.82
2022-02-02 22:25:00,2022,2,2,22,29,0,-38.7,8.6,47.3,71.09,25.79,65.6,22.83
2022-02-02 22:30:00,2022,2,2,22,34,0,-55.4,10.9,66.3,71.09,25.79,77.0,15.6
2022-02-02 22:35:00,2022,2,2,22,39,0,-44.1,12.1,56.2,71.09,25.79,65.6,22.83
2022-02-02 22:40:00,2022,2,2,22,44,0,-37.0,12.2,49.2,71.09,25.79,65.6,22.83
2022-02-02 22:45:00,2022,2,2,22,49,0,-30.9,11.5,42.4,70.54,22.22,65.6,22.83
2022-02-02 22:50:00,2022,2,2,22,54,0,-45.9,10.8,56.7,70.54,22.22,78.92,11.95
2022-02-02 22:55:00,2022,2,2,22,59,0,-42.9,15.5,58.4,71.09,25.79,65.6,22.83
2022-02-02 23:00:00,2022,2,2,23,4,0,-46.7,18.4,65.1,71.09,25.79,65.6,22.83
2022-02-02 23:05:00,2022,2,2,23,9,0,-49.4,16.9,66.3,71.09,25.79,65.6,22.83
2022-02-02 23:10:00,2022,2,2,23,14,0,-42.9,11.4,54.3,71.09,25.79,65.6,22.83
2022-02-02 23:15:00,2022,2,2,23,19,0,-47.8,15.5,63.3,71.09,25.79,65.6,22.83
2022-02-02 23:20:00,2022,2,2,23,24,0,-48.9,9.2,58.1,71.09,25.79,65.6,22.83
2022-02-02 23:25:00,2022,2,2,23,29,0,-45.0,19.4,64.4,71.09,25.79,65.6,22.83
2022-02-02 23:30:00,2022,2,2,23,34,0,-41.0,12.6,53.6,71.09,25.79,65.6,22.83
2022-02-02 23:35:00,2022,2,2,23,39,0,-34.7,13.1,47.8,71.09,25.79,65.6,22.83
2022-02-02 23:40:00,2022,2,2,23,44,0,-39.3,11.4,50.7,70.54,22.22,65.6,22.83
2022-02-02 23:45:00,2022,2,2,23,49,0,-47.1,18.0,65.1,71.09,25.79,65.6,22.83
2022-02-02 23:50:00,2022,2,2,23,54,0,-66.1,12.1,78.2,70.93,51.3,61.54,53.21
2022-02-02 23:55:00,2022,2,2,23,59,0,-79.9,12.4,92.3,70.93,51.3,61.54,53.21
