date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-13 21:00:00,2022,1,13,21,4,0,-37.1,62.7,99.8,76.51,25.01,70.93,51.3
2022-01-13 21:05:00,2022,1,13,21,9,0,-44.4,45.3,89.7,74.5,19.2,70.93,51.3
2022-01-13 21:10:00,2022,1,13,21,14,0,-17.5,44.3,61.8,77.0,15.6,70.93,51.3
2022-01-13 21:15:00,2022,1,13,21,19,0,-31.3,40.9,72.2,74.5,19.2,70.93,51.3
2022-01-13 21:20:00,2022,1,13,21,24,0,-43.9,40.0,83.9,74.5,19.2,70.93,51.3
2022-01-13 21:25:00,2022,1,13,21,29,0,-26.3,39.7,66.0,74.5,19.2,70.93,51.3
2022-01-13 21:30:00,2022,1,13,21,34,0,-12.5,38.8,51.3,77.0,15.6,70.93,51.3
2022-01-13 21:35:00,2022,1,13,21,39,0,-19.7,33.8,53.5,74.5,19.2,70.93,51.3
2022-01-13 21:40:00,2022,1,13,21,44,0,-18.8,22.8,41.6,76.51,25.01,70.93,51.3
2022-01-13 21:45:00,2022,1,13,21,49,0,-22.2,21.4,43.6,74.5,19.2,70.93,51.3
2022-01-13 21:50:00,2022,1,13,21,54,0,-21.9,10.8,32.7,74.5,19.2,70.54,22.22
2022-01-13 21:55:00,2022,1,13,21,59,0,-19.5,11.7,31.2,76.51,25.01,65.6,22.83
2022-01-13 22:00:00,2022,1,13,22,4,0,-22.6,10.7,33.3,76.51,25.01,65.6,22.83
2022-01-13 22:05:00,2022,1,13,22,9,0,-20.7,11.6,32.3,74.5,19.2,65.6,22.83
2022-01-13 22:10:00,2022,1,13,22,14,0,-39.9,12.4,52.3,74.5,19.2,70.93,51.3
2022-01-13 22:15:00,2022,1,13,22,19,0,-35.4,13.0,48.4,74.5,19.2,65.6,22.83
2022-01-13 22:20:00,2022,1,13,22,24,0,-20.2,14.7,34.9,69.3,16.03,65.6,22.83
2022-01-13 22:25:00,2022,1,13,22,29,0,-21.3,17.5,38.8,74.5,19.2,65.6,22.83
2022-01-13 22:30:00,2022,1,13,22,34,0,-32.5,19.2,51.7,74.5,19.2,65.6,22.83
2022-01-13 22:35:00,2022,1,13,22,39,0,-31.4,18.9,50.3,74.5,19.2,65.6,22.83
2022-01-13 22:40:00,2022,1,13,22,44,0,-18.7,20.6,39.3,74.5,19.2,65.6,22.83
2022-01-13 22:45:00,2022,1,13,22,49,0,-16.8,22.0,38.8,74.5,19.2,65.6,22.83
2022-01-13 22:50:00,2022,1,13,22,54,0,-11.6,24.2,35.8,76.51,25.01,65.6,22.83
2022-01-13 22:55:00,2022,1,13,22,59,0,-13.9,25.8,39.7,76.51,25.01,65.6,22.83
2022-01-13 23:00:00,2022,1,13,23,4,0,-7.9,27.1,35.0,60.21,10.71,65.6,22.83
2022-01-13 23:05:00,2022,1,13,23,9,0,-8.3,13.5,21.8,74.5,19.2,65.6,22.83
2022-01-13 23:10:00,2022,1,13,23,14,0,-5.3,13.0,18.3,78.2,15.82,65.6,22.83
2022-01-13 23:15:00,2022,1,13,23,19,0,-4.6,18.4,23.0,78.2,15.82,65.6,22.83
2022-01-13 23:20:00,2022,1,13,23,24,0,-16.4,10.0,26.4,70.93,51.3,65.6,22.83
2022-01-13 23:25:00,2022,1,13,23,29,0,-12.9,13.5,26.4,77.0,15.6,65.6,22.83
2022-01-13 23:30:00,2022,1,13,23,34,0,-11.7,12.8,24.5,76.51,25.01,65.6,22.83
2022-01-13 23:35:00,2022,1,13,23,39,0,-15.1,13.1,28.2,78.2,15.82,65.6,22.83
2022-01-13 23:40:00,2022,1,13,23,44,0,-10.5,13.4,23.9,78.2,15.82,65.6,22.83
2022-01-13 23:45:00,2022,1,13,23,49,0,-14.6,10.4,25.0,78.2,15.82,65.6,22.83
2022-01-13 23:50:00,2022,1,13,23,54,0,-16.0,9.7,25.7,76.51,25.01,65.6,22.83
2022-01-13 23:55:00,2022,1,13,23,59,0,-14.6,10.4,25.0,76.51,25.01,65.6,22.83
