date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-09 21:05:00,2022,6,9,21,9,0,-5.1,108.8,113.9,77.0,15.6,65.6,22.83
2022-06-09 21:10:00,2022,6,9,21,14,0,4.2,105.5,101.3,78.92,11.95,65.6,22.83
2022-06-09 21:15:00,2022,6,9,21,19,0,-5.4,100.1,105.5,77.0,15.6,65.6,22.83
2022-06-09 21:20:00,2022,6,9,21,24,0,-21.5,93.8,115.3,77.0,15.6,65.6,22.83
2022-06-09 21:25:00,2022,6,9,21,29,0,-41.2,103.5,144.7,74.5,19.2,65.6,22.83
2022-06-09 21:30:00,2022,6,9,21,34,0,-42.4,99.1,141.5,74.5,19.2,65.6,22.83
2022-06-09 21:35:00,2022,6,9,21,39,0,-51.9,101.6,153.5,74.5,19.2,65.6,22.83
2022-06-09 21:40:00,2022,6,9,21,44,0,-43.5,98.3,141.8,74.5,19.2,65.6,22.83
2022-06-09 21:45:00,2022,6,9,21,49,0,-43.9,96.6,140.5,74.5,19.2,65.6,22.83
2022-06-09 21:50:00,2022,6,9,21,54,0,-38.5,102.2,140.7,74.5,19.2,65.6,22.83
2022-06-09 21:55:00,2022,6,9,21,59,0,-42.9,113.4,156.3,74.5,19.2,65.6,22.83
2022-06-09 22:00:00,2022,6,9,22,4,0,-21.1,100.1,121.2,71.09,25.79,65.6,22.83
2022-06-09 22:05:00,2022,6,9,22,9,0,-47.5,108.6,156.1,69.76,27.01,65.6,22.83
2022-06-09 22:10:00,2022,6,9,22,14,0,-38.2,94.7,132.9,69.76,27.01,65.6,22.83
2022-06-09 22:15:00,2022,6,9,22,19,0,-41.8,79.7,121.5,69.76,27.01,65.6,22.83
2022-06-09 22:20:00,2022,6,9,22,24,0,-47.9,92.3,140.2,69.76,27.01,65.6,22.83
2022-06-09 22:25:00,2022,6,9,22,29,0,-47.3,88.6,135.9,68.56,27.29,65.6,22.83
2022-06-09 22:30:00,2022,6,9,22,34,0,-51.7,87.4,139.1,68.56,27.29,65.6,22.83
2022-06-09 22:35:00,2022,6,9,22,39,0,-58.4,86.0,144.4,68.56,27.29,65.6,22.83
2022-06-09 22:40:00,2022,6,9,22,44,0,-56.9,75.3,132.2,68.56,27.29,65.6,22.83
2022-06-09 22:45:00,2022,6,9,22,49,0,-46.2,58.6,104.8,68.56,27.29,65.6,22.83
2022-06-09 22:50:00,2022,6,9,22,54,0,-56.5,50.9,107.4,68.56,27.29,65.6,22.83
2022-06-09 22:55:00,2022,6,9,22,59,0,-62.4,52.2,114.6,68.56,27.29,65.6,22.83
2022-06-09 23:00:00,2022,6,9,23,4,0,-68.4,38.7,107.1,68.02,23.53,65.6,22.83
2022-06-09 23:05:00,2022,6,9,23,9,0,-47.2,44.5,91.7,67.84,20.42,65.6,22.83
2022-06-09 23:10:00,2022,6,9,23,14,0,-56.7,43.3,100.0,68.56,27.29,65.6,22.83
2022-06-09 23:15:00,2022,6,9,23,19,0,-52.9,33.9,86.8,67.84,20.42,60.18,19.99
2022-06-09 23:20:00,2022,6,9,23,24,0,-46.0,34.3,80.3,67.37,26.63,60.18,19.99
2022-06-09 23:25:00,2022,6,9,23,29,0,-137.5,49.8,187.3,69.02,20.79,76.51,25.01
2022-06-09 23:30:00,2022,6,9,23,34,0,-153.3,51.9,205.2,69.66,18.94,74.5,19.2
2022-06-09 23:35:00,2022,6,9,23,39,0,-119.1,41.9,161.0,70.54,22.22,78.2,15.82
2022-06-09 23:40:00,2022,6,9,23,44,0,-113.5,36.5,150.0,69.76,27.01,78.2,15.82
2022-06-09 23:45:00,2022,6,9,23,49,0,-97.0,36.6,133.6,69.76,27.01,78.2,15.82
2022-06-09 23:50:00,2022,6,9,23,54,0,-111.9,40.3,152.2,67.52,12.09,78.2,15.82
2022-06-09 23:55:00,2022,6,9,23,59,0,-118.0,39.8,157.8,67.52,12.09,78.2,15.82
