date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-31 21:00:00,2024,7,31,21,4,0,-218.6,67.5,286.1,67.52,12.09,64.95,10.99
2024-07-31 21:05:00,2024,7,31,21,9,0,-164.8,38.4,203.2,67.52,12.09,61.08,4.84
2024-07-31 21:10:00,2024,7,31,21,14,0,-138.0,28.7,166.7,78.92,11.95,61.08,4.84
2024-07-31 21:15:00,2024,7,31,21,19,0,-135.0,22.8,157.8,78.92,11.95,76.51,25.01
2024-07-31 21:20:00,2024,7,31,21,24,0,-131.8,33.9,165.7,78.92,11.95,64.52,27.23
2024-07-31 21:25:00,2024,7,31,21,29,0,-149.3,34.7,184.0,78.92,11.95,64.52,27.23
2024-07-31 21:30:00,2024,7,31,21,34,0,-145.1,40.7,185.8,78.92,11.95,66.11,12.5
2024-07-31 21:35:00,2024,7,31,21,39,0,-131.5,25.8,157.3,78.92,11.95,70.93,51.3
2024-07-31 21:40:00,2024,7,31,21,44,0,-127.5,24.4,151.9,78.92,11.95,76.51,25.01
2024-07-31 21:45:00,2024,7,31,21,49,0,-120.1,30.0,150.1,78.92,11.95,76.51,25.01
2024-07-31 21:50:00,2024,7,31,21,54,0,-169.1,25.8,194.9,71.09,25.79,51.45,23.13
2024-07-31 21:55:00,2024,7,31,21,59,0,-115.8,71.3,187.1,78.92,11.95,68.02,23.53
2024-07-31 22:00:00,2024,7,31,22,4,0,-137.8,106.1,243.9,78.92,11.95,68.02,23.53
2024-07-31 22:05:00,2024,7,31,22,9,0,-140.8,86.1,226.9,74.5,19.2,68.02,23.53
2024-07-31 22:10:00,2024,7,31,22,14,0,-111.1,66.1,177.2,78.92,11.95,66.4,16.98
2024-07-31 22:15:00,2024,7,31,22,19,0,-139.6,82.8,222.4,74.5,19.2,66.4,16.98
2024-07-31 22:20:00,2024,7,31,22,24,0,-116.7,86.7,203.4,74.5,19.2,66.4,16.98
2024-07-31 22:25:00,2024,7,31,22,29,0,-115.9,93.6,209.5,78.92,11.95,66.11,12.5
2024-07-31 22:30:00,2024,7,31,22,34,0,-122.8,94.2,217.0,74.5,19.2,64.95,10.99
2024-07-31 22:35:00,2024,7,31,22,39,0,-110.1,87.7,197.8,78.92,11.95,64.95,10.99
2024-07-31 22:40:00,2024,7,31,22,44,0,-81.4,86.9,168.3,78.92,11.95,66.11,12.5
2024-07-31 22:45:00,2024,7,31,22,49,0,-117.8,104.2,222.0,70.93,51.3,66.11,12.5
2024-07-31 22:50:00,2024,7,31,22,54,0,-100.1,97.3,197.4,78.92,11.95,66.9,24.08
2024-07-31 22:55:00,2024,7,31,22,59,0,-93.1,113.4,206.5,78.92,11.95,68.02,23.53
2024-07-31 23:00:00,2024,7,31,23,4,0,-84.3,118.7,203.0,78.92,11.95,68.02,23.53
2024-07-31 23:05:00,2024,7,31,23,9,0,-64.1,130.4,194.5,78.92,11.95,69.02,20.79
2024-07-31 23:10:00,2024,7,31,23,14,0,-65.1,87.1,152.2,64.95,10.99,69.3,16.03
2024-07-31 23:15:00,2024,7,31,23,19,0,-109.0,76.7,185.7,64.52,27.23,69.3,16.03
2024-07-31 23:20:00,2024,7,31,23,24,0,-133.1,80.7,213.8,64.52,27.23,70.54,22.22
2024-07-31 23:25:00,2024,7,31,23,29,0,-100.4,49.4,149.8,64.52,27.23,70.54,22.22
2024-07-31 23:30:00,2024,7,31,23,34,0,-161.2,47.3,208.5,64.52,27.23,69.3,16.03
2024-07-31 23:35:00,2024,7,31,23,39,0,-139.6,33.0,172.6,64.52,27.23,69.3,16.03
2024-07-31 23:40:00,2024,7,31,23,44,0,-142.9,8.5,151.4,64.52,27.23,51.45,23.13
2024-07-31 23:45:00,2024,7,31,23,49,0,-145.7,-0.5,145.2,64.52,27.23,51.45,23.13
2024-07-31 23:50:00,2024,7,31,23,54,0,-95.7,15.1,110.8,69.3,16.03,70.93,51.3
2024-07-31 23:55:00,2024,7,31,23,59,0,-119.6,20.0,139.6,64.52,27.23,70.93,51.3
