date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-19 21:00:00,2022,2,19,21,4,0,-200.9,133.5,334.4,71.09,25.79,67.52,12.09
2022-02-19 21:05:00,2022,2,19,21,9,0,-201.7,115.3,317.0,71.09,25.79,67.52,12.09
2022-02-19 21:10:00,2022,2,19,21,14,0,-275.9,93.0,368.9,74.5,19.2,65.6,22.83
2022-02-19 21:15:00,2022,2,19,21,19,0,-329.3,97.3,426.6,74.5,19.2,65.6,22.83
2022-02-19 21:20:00,2022,2,19,21,24,0,-330.7,108.0,438.7,74.5,19.2,65.6,22.83
2022-02-19 21:25:00,2022,2,19,21,29,0,-434.1,97.3,531.4,74.5,19.2,65.6,22.83
2022-02-19 21:30:00,2022,2,19,21,34,0,-345.6,116.3,461.9,74.5,19.2,65.6,22.83
2022-02-19 21:35:00,2022,2,19,21,39,0,-277.6,95.7,373.3,74.5,19.2,65.6,22.83
2022-02-19 21:40:00,2022,2,19,21,44,0,-280.9,85.3,366.2,76.51,25.01,65.6,22.83
2022-02-19 21:45:00,2022,2,19,21,49,0,-293.6,105.9,399.5,76.51,25.01,65.6,22.83
2022-02-19 21:50:00,2022,2,19,21,54,0,-276.5,107.2,383.7,74.5,19.2,65.6,22.83
2022-02-19 21:55:00,2022,2,19,21,59,0,-309.3,103.2,412.5,76.51,25.01,65.6,22.83
2022-02-19 22:00:00,2022,2,19,22,4,0,-204.0,116.8,320.8,76.51,25.01,65.6,22.83
2022-02-19 22:05:00,2022,2,19,22,9,0,-307.0,89.7,396.7,77.0,15.6,65.6,22.83
2022-02-19 22:10:00,2022,2,19,22,14,0,-223.0,99.8,322.8,74.5,19.2,65.6,22.83
2022-02-19 22:15:00,2022,2,19,22,19,0,-235.6,82.8,318.4,77.0,15.6,65.6,22.83
2022-02-19 22:20:00,2022,2,19,22,24,0,-281.5,89.9,371.4,74.5,19.2,65.6,22.83
2022-02-19 22:25:00,2022,2,19,22,29,0,-226.5,98.9,325.4,71.09,25.79,65.6,22.83
2022-02-19 22:30:00,2022,2,19,22,34,0,-177.7,100.9,278.6,71.09,25.79,65.6,22.83
2022-02-19 22:35:00,2022,2,19,22,39,0,-187.6,128.2,315.8,71.09,25.79,65.6,22.83
2022-02-19 22:40:00,2022,2,19,22,44,0,-249.8,95.6,345.4,71.09,25.79,65.6,22.83
2022-02-19 22:45:00,2022,2,19,22,49,0,-247.3,86.2,333.5,71.09,25.79,65.6,22.83
2022-02-19 22:50:00,2022,2,19,22,54,0,-217.5,74.7,292.2,71.09,25.79,78.92,11.95
2022-02-19 22:55:00,2022,2,19,22,59,0,-232.0,75.4,307.4,70.54,22.22,65.6,22.83
2022-02-19 23:00:00,2022,2,19,23,4,0,-215.6,55.1,270.7,69.66,18.94,78.92,11.95
2022-02-19 23:05:00,2022,2,19,23,9,0,-191.4,84.5,275.9,71.09,25.79,65.6,22.83
2022-02-19 23:10:00,2022,2,19,23,14,0,-223.0,72.6,295.6,71.09,25.79,65.6,22.83
2022-02-19 23:15:00,2022,2,19,23,19,0,-182.0,59.6,241.6,71.09,25.79,65.6,22.83
2022-02-19 23:20:00,2022,2,19,23,24,0,-181.7,64.4,246.1,71.09,25.79,65.6,22.83
2022-02-19 23:25:00,2022,2,19,23,29,0,-175.6,89.7,265.3,71.09,25.79,65.6,22.83
2022-02-19 23:30:00,2022,2,19,23,34,0,-227.6,149.6,377.2,74.5,19.2,65.6,22.83
2022-02-19 23:35:00,2022,2,19,23,39,0,-205.2,150.3,355.5,71.09,25.79,65.6,22.83
2022-02-19 23:40:00,2022,2,19,23,44,0,-189.1,110.9,300.0,71.09,25.79,65.6,22.83
2022-02-19 23:45:00,2022,2,19,23,49,0,-220.5,84.9,305.4,71.09,25.79,65.6,22.83
2022-02-19 23:50:00,2022,2,19,23,54,0,-243.1,25.9,269.0,71.09,25.79,59.21,5.25
2022-02-19 23:55:00,2022,2,19,23,59,0,-241.4,26.7,268.1,70.54,22.22,61.54,53.21
