date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-29 21:00:00,2023,5,29,21,4,0,-80.9,101.3,182.2,81.05,43.33,65.6,22.83
2023-05-29 21:05:00,2023,5,29,21,9,0,-82.4,102.8,185.2,81.05,43.33,65.6,22.83
2023-05-29 21:10:00,2023,5,29,21,14,0,-81.0,102.2,183.2,81.05,43.33,65.6,22.83
2023-05-29 21:15:00,2023,5,29,21,19,0,-90.2,100.6,190.8,81.05,43.33,65.6,22.83
2023-05-29 21:20:00,2023,5,29,21,24,0,-86.5,100.2,186.7,81.05,43.33,65.6,22.83
2023-05-29 21:25:00,2023,5,29,21,29,0,-80.9,94.8,175.7,81.05,43.33,65.6,22.83
2023-05-29 21:30:00,2023,5,29,21,34,0,-83.8,92.8,176.6,81.05,43.33,65.6,22.83
2023-05-29 21:35:00,2023,5,29,21,39,0,-77.6,97.5,175.1,81.05,43.33,65.6,22.83
2023-05-29 21:40:00,2023,5,29,21,44,0,-68.8,100.8,169.6,81.05,43.33,65.6,22.83
2023-05-29 21:45:00,2023,5,29,21,49,0,-78.0,104.0,182.0,81.05,43.33,65.6,22.83
2023-05-29 21:50:00,2023,5,29,21,54,0,-87.0,102.5,189.5,81.05,43.33,65.6,22.83
2023-05-29 21:55:00,2023,5,29,21,59,0,-87.9,98.8,186.7,81.05,43.33,65.6,22.83
2023-05-29 22:00:00,2023,5,29,22,4,0,-81.5,90.1,171.6,81.05,43.33,65.6,22.83
2023-05-29 22:05:00,2023,5,29,22,9,0,-78.9,85.3,164.2,81.05,43.33,65.6,22.83
2023-05-29 22:10:00,2023,5,29,22,14,0,-78.3,71.9,150.2,81.05,43.33,65.6,22.83
2023-05-29 22:15:00,2023,5,29,22,19,0,-70.8,61.5,132.3,81.05,43.33,65.6,22.83
2023-05-29 22:20:00,2023,5,29,22,24,0,-68.9,59.9,128.8,81.05,43.33,65.6,22.83
2023-05-29 22:25:00,2023,5,29,22,29,0,-66.6,62.0,128.6,81.05,43.33,65.6,22.83
2023-05-29 22:30:00,2023,5,29,22,34,0,-57.0,55.6,112.6,81.05,43.33,65.6,22.83
2023-05-29 22:35:00,2023,5,29,22,39,0,-56.3,73.3,129.6,81.05,43.33,65.6,22.83
2023-05-29 22:40:00,2023,5,29,22,44,0,-55.9,63.9,119.8,81.05,43.33,65.6,22.83
2023-05-29 22:45:00,2023,5,29,22,49,0,-48.3,54.0,102.3,81.05,43.33,65.6,22.83
2023-05-29 22:50:00,2023,5,29,22,54,0,-52.0,49.0,101.0,81.05,43.33,65.6,22.83
2023-05-29 22:55:00,2023,5,29,22,59,0,-53.9,51.4,105.3,81.05,43.33,65.6,22.83
2023-05-29 23:00:00,2023,5,29,23,4,0,-58.1,56.4,114.5,81.05,43.33,65.6,22.83
2023-05-29 23:05:00,2023,5,29,23,9,0,-56.4,61.2,117.6,81.05,43.33,65.6,22.83
2023-05-29 23:10:00,2023,5,29,23,14,0,-52.8,56.9,109.7,81.05,43.33,65.6,22.83
2023-05-29 23:15:00,2023,5,29,23,19,0,-48.4,60.1,108.5,81.05,43.33,65.6,22.83
2023-05-29 23:20:00,2023,5,29,23,24,0,-45.7,60.7,106.4,81.05,43.33,65.6,22.83
2023-05-29 23:25:00,2023,5,29,23,29,0,-40.1,56.3,96.4,81.05,43.33,65.6,22.83
2023-05-29 23:30:00,2023,5,29,23,34,0,-38.5,52.9,91.4,81.05,43.33,65.6,22.83
2023-05-29 23:35:00,2023,5,29,23,39,0,-44.2,26.8,71.0,81.05,43.33,65.6,22.83
2023-05-29 23:40:00,2023,5,29,23,44,0,-38.2,36.6,74.8,81.05,43.33,65.6,22.83
2023-05-29 23:45:00,2023,5,29,23,49,0,-34.0,34.6,68.6,81.05,43.33,65.6,22.83
2023-05-29 23:50:00,2023,5,29,23,54,0,-28.2,31.6,59.8,81.05,43.33,65.6,22.83
2023-05-29 23:55:00,2023,5,29,23,59,0,-29.5,34.8,64.3,76.51,25.01,65.6,22.83
