date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-01 21:00:00,2022,3,1,21,4,0,-10.6,51.5,62.1,71.09,25.79,70.93,51.3
2022-03-01 21:05:00,2022,3,1,21,9,0,-21.1,46.5,67.6,71.09,25.79,70.93,51.3
2022-03-01 21:10:00,2022,3,1,21,14,0,-23.0,46.7,69.7,71.09,25.79,70.93,51.3
2022-03-01 21:15:00,2022,3,1,21,19,0,-32.3,58.8,91.1,71.09,25.79,70.93,51.3
2022-03-01 21:20:00,2022,3,1,21,24,0,-36.5,61.4,97.9,71.09,25.79,70.93,51.3
2022-03-01 21:25:00,2022,3,1,21,29,0,-31.9,61.1,93.0,71.09,25.79,70.93,51.3
2022-03-01 21:30:00,2022,3,1,21,34,0,-29.0,59.3,88.3,71.09,25.79,70.93,51.3
2022-03-01 21:35:00,2022,3,1,21,39,0,-16.0,44.8,60.8,71.09,25.79,70.93,51.3
2022-03-01 21:40:00,2022,3,1,21,44,0,-17.3,41.0,58.3,70.54,22.22,70.93,51.3
2022-03-01 21:45:00,2022,3,1,21,49,0,-30.1,49.5,79.6,70.54,22.22,70.93,51.3
2022-03-01 21:50:00,2022,3,1,21,54,0,-33.5,54.5,88.0,70.54,22.22,65.6,22.83
2022-03-01 21:55:00,2022,3,1,21,59,0,-57.0,57.5,114.5,70.54,22.22,65.6,22.83
2022-03-01 22:00:00,2022,3,1,22,4,0,-57.6,64.2,121.8,69.76,27.01,65.6,22.83
2022-03-01 22:05:00,2022,3,1,22,9,0,-56.8,64.7,121.5,70.54,22.22,65.6,22.83
2022-03-01 22:10:00,2022,3,1,22,14,0,-60.1,68.7,128.8,70.54,22.22,65.6,22.83
2022-03-01 22:15:00,2022,3,1,22,19,0,-48.6,71.4,120.0,69.76,27.01,65.6,22.83
2022-03-01 22:20:00,2022,3,1,22,24,0,-57.6,68.0,125.6,71.09,25.79,65.6,22.83
2022-03-01 22:25:00,2022,3,1,22,29,0,-65.8,75.0,140.8,71.09,25.79,65.6,22.83
2022-03-01 22:30:00,2022,3,1,22,34,0,-76.2,68.2,144.4,70.54,22.22,65.6,22.83
2022-03-01 22:35:00,2022,3,1,22,39,0,-77.9,56.2,134.1,69.66,18.94,65.6,22.83
2022-03-01 22:40:00,2022,3,1,22,44,0,-86.9,53.6,140.5,69.66,18.94,65.6,22.83
2022-03-01 22:45:00,2022,3,1,22,49,0,-77.5,64.5,142.0,69.76,27.01,65.6,22.83
2022-03-01 22:50:00,2022,3,1,22,54,0,-67.9,61.4,129.3,69.3,16.03,65.6,22.83
2022-03-01 22:55:00,2022,3,1,22,59,0,-68.4,68.3,136.7,69.76,27.01,65.6,22.83
2022-03-01 23:00:00,2022,3,1,23,4,0,-59.7,60.4,120.1,69.3,16.03,65.6,22.83
2022-03-01 23:05:00,2022,3,1,23,9,0,-120.1,53.4,173.5,70.54,22.22,65.6,22.83
2022-03-01 23:10:00,2022,3,1,23,14,0,-148.2,52.9,201.1,71.09,25.79,65.6,22.83
2022-03-01 23:15:00,2022,3,1,23,19,0,-185.3,66.1,251.4,70.54,22.22,65.6,22.83
2022-03-01 23:20:00,2022,3,1,23,24,0,-203.9,75.7,279.6,71.09,25.79,65.6,22.83
2022-03-01 23:25:00,2022,3,1,23,29,0,-211.6,75.9,287.5,71.09,25.79,65.6,22.83
2022-03-01 23:30:00,2022,3,1,23,34,0,-201.1,29.1,230.2,71.09,25.79,65.6,22.83
2022-03-01 23:35:00,2022,3,1,23,39,0,-181.6,17.5,199.1,71.09,25.79,61.54,53.21
2022-03-01 23:40:00,2022,3,1,23,44,0,-194.6,67.7,262.3,71.09,25.79,65.6,22.83
2022-03-01 23:45:00,2022,3,1,23,49,0,-194.7,59.2,253.9,70.54,22.22,65.6,22.83
2022-03-01 23:50:00,2022,3,1,23,54,0,-182.9,39.2,222.1,70.93,51.3,65.6,22.83
2022-03-01 23:55:00,2022,3,1,23,59,0,-171.1,20.4,191.5,71.09,25.79,77.0,15.6
