date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-22 11:10:00,2022,6,22,11,14,0,-76.9,106.7,183.6,70.93,51.3,78.92,11.95
2022-06-22 11:15:00,2022,6,22,11,19,0,-43.4,72.0,115.4,61.54,53.21,78.2,15.82
2022-06-22 11:20:00,2022,6,22,11,24,0,-41.6,74.2,115.8,61.54,53.21,78.2,15.82
2022-06-22 11:25:00,2022,6,22,11,29,0,-37.6,69.3,106.9,61.54,53.21,77.0,15.6
2022-06-22 11:30:00,2022,6,22,11,34,0,-44.2,75.6,119.8,65.6,22.83,77.0,15.6
2022-06-22 11:35:00,2022,6,22,11,39,0,-44.5,88.5,133.0,70.93,51.3,77.0,15.6
2022-06-22 11:40:00,2022,6,22,11,44,0,-55.9,84.4,140.3,70.93,51.3,77.0,15.6
2022-06-22 11:45:00,2022,6,22,11,49,0,-65.8,97.3,163.1,70.93,51.3,77.0,15.6
2022-06-22 11:50:00,2022,6,22,11,54,0,-65.9,102.7,168.6,70.93,51.3,77.0,15.6
2022-06-22 11:55:00,2022,6,22,11,59,0,-74.7,122.8,197.5,70.93,51.3,77.0,15.6
2022-06-22 12:00:00,2022,6,22,12,4,0,-64.6,131.4,196.0,70.93,51.3,77.0,15.6
2022-06-22 12:05:00,2022,6,22,12,9,0,-64.0,119.4,183.4,70.93,51.3,77.0,15.6
2022-06-22 12:10:00,2022,6,22,12,14,0,-83.8,108.0,191.8,70.93,51.3,77.0,15.6
2022-06-22 12:15:00,2022,6,22,12,19,0,-58.7,166.7,225.4,65.6,22.83,78.92,11.95
2022-06-22 12:20:00,2022,6,22,12,24,0,-48.2,287.7,335.9,65.6,22.83,77.0,15.6
2022-06-22 12:25:00,2022,6,22,12,29,0,-50.5,362.2,412.7,65.6,22.83,77.0,15.6
2022-06-22 12:30:00,2022,6,22,12,34,0,-51.3,357.1,408.4,65.6,22.83,77.0,15.6
2022-06-22 12:35:00,2022,6,22,12,39,0,-53.9,334.8,388.7,65.6,22.83,77.0,15.6
2022-06-22 12:40:00,2022,6,22,12,44,0,-49.4,302.5,351.9,65.6,22.83,77.0,15.6
2022-06-22 12:45:00,2022,6,22,12,49,0,-48.7,283.2,331.9,65.6,22.83,77.0,15.6
2022-06-22 12:50:00,2022,6,22,12,54,0,-51.8,257.9,309.7,65.6,22.83,77.0,15.6
2022-06-22 12:55:00,2022,6,22,12,59,0,-64.1,230.1,294.2,65.6,22.83,74.5,19.2
2022-06-22 13:00:00,2022,6,22,13,4,0,-70.2,205.4,275.6,65.6,22.83,71.09,25.79
2022-06-22 13:05:00,2022,6,22,13,9,0,-77.6,224.0,301.6,65.6,22.83,71.09,25.79
2022-06-22 13:10:00,2022,6,22,13,14,0,-71.1,198.2,269.3,65.6,22.83,71.09,25.79
2022-06-22 13:15:00,2022,6,22,13,19,0,-73.0,166.7,239.7,61.54,53.21,71.09,25.79
2022-06-22 13:20:00,2022,6,22,13,24,0,-71.6,162.4,234.0,61.54,53.21,71.09,25.79
2022-06-22 13:25:00,2022,6,22,13,29,0,-68.3,145.6,213.9,61.54,53.21,71.09,25.79
2022-06-22 13:30:00,2022,6,22,13,34,0,-70.2,139.2,209.4,61.54,53.21,71.09,25.79
2022-06-22 13:35:00,2022,6,22,13,39,0,-71.4,143.1,214.5,61.54,53.21,74.5,19.2
2022-06-22 13:40:00,2022,6,22,13,44,0,-75.6,129.1,204.7,61.54,53.21,74.5,19.2
2022-06-22 13:45:00,2022,6,22,13,49,0,-67.0,130.2,197.2,61.54,53.21,74.5,19.2
2022-06-22 13:50:00,2022,6,22,13,54,0,-66.8,120.0,186.8,61.54,53.21,78.2,15.82
2022-06-22 13:55:00,2022,6,22,13,59,0,-64.8,110.1,174.9,61.54,53.21,74.5,19.2
2022-06-22 14:00:00,2022,6,22,14,4,0,-56.3,146.9,203.2,61.54,53.21,74.5,19.2
2022-06-22 14:05:00,2022,6,22,14,9,0,-55.9,162.1,218.0,61.54,53.21,74.5,19.2
2022-06-22 14:10:00,2022,6,22,14,14,0,-53.9,158.0,211.9,61.54,53.21,74.5,19.2
2022-06-22 14:15:00,2022,6,22,14,19,0,-44.8,157.3,202.1,61.54,53.21,71.09,25.79
2022-06-22 14:20:00,2022,6,22,14,24,0,-47.6,151.5,199.1,61.54,53.21,71.09,25.79
2022-06-22 14:25:00,2022,6,22,14,29,0,-56.8,145.1,201.9,65.6,22.83,74.5,19.2
2022-06-22 14:30:00,2022,6,22,14,34,0,-65.7,120.3,186.0,65.6,22.83,71.09,25.79
2022-06-22 14:35:00,2022,6,22,14,39,0,-64.9,114.6,179.5,65.6,22.83,71.09,25.79
2022-06-22 14:40:00,2022,6,22,14,44,0,-52.7,110.6,163.3,65.6,22.83,71.09,25.79
2022-06-22 14:45:00,2022,6,22,14,49,0,-58.5,115.9,174.4,65.6,22.83,77.0,15.6
2022-06-22 14:50:00,2022,6,22,14,54,0,-44.9,107.9,152.8,65.6,22.83,77.0,15.6
2022-06-22 14:55:00,2022,6,22,14,59,0,-37.1,112.0,149.1,61.54,53.21,71.09,25.79
2022-06-22 15:00:00,2022,6,22,15,4,0,-35.5,110.6,146.1,61.54,53.21,71.09,25.79
2022-06-22 15:05:00,2022,6,22,15,9,0,-33.6,121.7,155.3,61.54,53.21,77.0,15.6
2022-06-22 15:10:00,2022,6,22,15,14,0,-30.1,117.6,147.7,59.21,5.25,74.5,19.2
2022-06-22 15:15:00,2022,6,22,15,19,0,-34.5,105.7,140.2,61.54,53.21,71.09,25.79
2022-06-22 15:20:00,2022,6,22,15,24,0,-31.5,123.6,155.1,61.54,53.21,78.92,11.95
2022-06-22 15:25:00,2022,6,22,15,29,0,-34.5,118.9,153.4,61.54,53.21,78.92,11.95
2022-06-22 15:30:00,2022,6,22,15,34,0,-34.1,105.8,139.9,61.54,53.21,78.92,11.95
2022-06-22 15:35:00,2022,6,22,15,39,0,-35.4,102.0,137.4,61.54,53.21,78.92,11.95
2022-06-22 15:40:00,2022,6,22,15,44,0,-31.5,103.3,134.8,61.54,53.21,78.92,11.95
2022-06-22 15:45:00,2022,6,22,15,49,0,-32.2,98.9,131.1,61.54,53.21,78.92,11.95
2022-06-22 15:50:00,2022,6,22,15,54,0,-32.9,103.4,136.3,61.54,53.21,78.92,11.95
2022-06-22 15:55:00,2022,6,22,15,59,0,-29.4,97.0,126.4,61.54,53.21,78.92,11.95
2022-06-22 16:00:00,2022,6,22,16,4,0,-32.5,83.5,116.0,65.6,22.83,78.92,11.95
2022-06-22 16:05:00,2022,6,22,16,9,0,-34.6,73.8,108.4,65.6,22.83,78.92,11.95
2022-06-22 16:10:00,2022,6,22,16,14,0,-41.9,59.2,101.1,65.6,22.83,78.92,11.95
2022-06-22 16:15:00,2022,6,22,16,19,0,-50.8,47.9,98.7,65.6,22.83,78.92,11.95
2022-06-22 16:20:00,2022,6,22,16,24,0,-43.7,28.9,72.6,65.6,22.83,78.92,11.95
2022-06-22 16:25:00,2022,6,22,16,29,0,-49.4,14.7,64.1,65.6,22.83,78.92,11.95
2022-06-22 16:30:00,2022,6,22,16,34,0,-47.0,8.9,55.9,65.6,22.83,77.0,15.6
2022-06-22 16:35:00,2022,6,22,16,39,0,-46.5,8.9,55.4,65.6,22.83,77.0,15.6
2022-06-22 16:40:00,2022,6,22,16,44,0,-48.5,12.2,60.7,65.6,22.83,77.0,15.6
2022-06-22 16:45:00,2022,6,22,16,49,0,-44.1,24.4,68.5,65.6,22.83,77.0,15.6
2022-06-22 16:50:00,2022,6,22,16,54,0,-41.2,23.7,64.9,70.93,51.3,78.2,15.82
2022-06-22 16:55:00,2022,6,22,16,59,0,-49.2,23.3,72.5,70.93,51.3,78.92,11.95
2022-06-22 17:00:00,2022,6,22,17,4,0,-47.8,29.3,77.1,70.93,51.3,78.92,11.95
2022-06-22 17:05:00,2022,6,22,17,9,0,-46.8,23.6,70.4,70.93,51.3,78.92,11.95
2022-06-22 17:10:00,2022,6,22,17,14,0,-41.8,10.5,52.3,70.93,51.3,78.92,11.95
2022-06-22 17:15:00,2022,6,22,17,19,0,-45.8,15.8,61.6,76.51,25.01,71.09,25.79
2022-06-22 17:20:00,2022,6,22,17,24,0,-47.1,14.4,61.5,76.51,25.01,71.09,25.79
2022-06-22 17:25:00,2022,6,22,17,29,0,-46.0,14.9,60.9,76.51,25.01,71.09,25.79
2022-06-22 17:30:00,2022,6,22,17,34,0,-39.6,15.4,55.0,78.92,11.95,70.54,22.22
2022-06-22 17:35:00,2022,6,22,17,39,0,-38.5,14.1,52.6,78.92,11.95,70.93,51.3
2022-06-22 17:40:00,2022,6,22,17,44,0,-18.8,20.2,39.0,78.92,11.95,70.93,51.3
2022-06-22 17:45:00,2022,6,22,17,49,0,-17.0,20.6,37.6,78.92,11.95,70.93,51.3
2022-06-22 17:50:00,2022,6,22,17,54,0,-24.9,20.4,45.3,78.92,11.95,70.93,51.3
2022-06-22 17:55:00,2022,6,22,17,59,0,-21.0,31.9,52.9,78.92,11.95,65.6,22.83
2022-06-22 18:00:00,2022,6,22,18,4,0,-18.3,45.6,63.9,78.92,11.95,65.6,22.83
2022-06-22 18:05:00,2022,6,22,18,9,0,-0.8,53.5,54.3,77.0,15.6,65.6,22.83
2022-06-22 18:10:00,2022,6,22,18,14,0,0.2,60.2,60.0,78.92,11.95,65.6,22.83
2022-06-22 18:15:00,2022,6,22,18,19,0,-2.4,65.6,68.0,78.92,11.95,65.6,22.83
2022-06-22 18:20:00,2022,6,22,18,24,0,-1.5,60.8,62.3,78.92,11.95,65.6,22.83
2022-06-22 18:25:00,2022,6,22,18,29,0,-4.4,59.1,63.5,71.09,25.79,65.6,22.83
2022-06-22 18:30:00,2022,6,22,18,34,0,-22.2,62.3,84.5,78.92,11.95,65.6,22.83
2022-06-22 18:35:00,2022,6,22,18,39,0,-31.7,57.2,88.9,78.92,11.95,65.6,22.83
2022-06-22 18:40:00,2022,6,22,18,44,0,-38.2,57.6,95.8,78.92,11.95,65.6,22.83
2022-06-22 18:45:00,2022,6,22,18,49,0,-41.7,59.2,100.9,78.2,15.82,65.6,22.83
2022-06-22 18:50:00,2022,6,22,18,54,0,-50.8,56.8,107.6,77.0,15.6,65.6,22.83
2022-06-22 18:55:00,2022,6,22,18,59,0,-45.7,64.7,110.4,77.0,15.6,65.6,22.83
2022-06-22 19:00:00,2022,6,22,19,4,0,-44.8,71.7,116.5,77.0,15.6,65.6,22.83
2022-06-22 19:05:00,2022,6,22,19,9,0,-41.1,75.4,116.5,77.0,15.6,65.6,22.83
2022-06-22 19:10:00,2022,6,22,19,14,0,-40.6,72.8,113.4,77.0,15.6,65.6,22.83
2022-06-22 19:15:00,2022,6,22,19,19,0,-34.7,78.8,113.5,74.5,19.2,65.6,22.83
2022-06-22 19:20:00,2022,6,22,19,24,0,-39.2,83.7,122.9,74.5,19.2,65.6,22.83
2022-06-22 19:25:00,2022,6,22,19,29,0,-39.8,93.9,133.7,74.5,19.2,65.6,22.83
2022-06-22 19:30:00,2022,6,22,19,34,0,-45.9,104.7,150.6,74.5,19.2,65.6,22.83
2022-06-22 19:35:00,2022,6,22,19,39,0,-49.0,108.3,157.3,74.5,19.2,65.6,22.83
2022-06-22 19:40:00,2022,6,22,19,44,0,-42.9,121.0,163.9,74.5,19.2,65.6,22.83
2022-06-22 19:45:00,2022,6,22,19,49,0,-50.3,136.1,186.4,74.5,19.2,65.6,22.83
2022-06-22 19:50:00,2022,6,22,19,54,0,-48.3,159.0,207.3,74.5,19.2,65.6,22.83
2022-06-22 19:55:00,2022,6,22,19,59,0,-56.6,130.6,187.2,74.5,19.2,65.6,22.83
2022-06-22 20:00:00,2022,6,22,20,4,0,-61.8,115.4,177.2,69.76,27.01,65.6,22.83
2022-06-22 20:05:00,2022,6,22,20,9,0,-73.3,99.6,172.9,69.76,27.01,65.6,22.83
2022-06-22 20:10:00,2022,6,22,20,14,0,-85.3,79.5,164.8,69.76,27.01,65.6,22.83
2022-06-22 20:15:00,2022,6,22,20,19,0,-98.1,67.9,166.0,74.5,19.2,65.6,22.83
2022-06-22 20:20:00,2022,6,22,20,24,0,-84.4,50.5,134.9,74.5,19.2,65.6,22.83
2022-06-22 20:25:00,2022,6,22,20,29,0,-147.2,42.3,189.5,68.56,27.29,65.6,22.83
2022-06-22 20:30:00,2022,6,22,20,34,0,-159.2,25.3,184.5,71.09,25.79,65.6,22.83
2022-06-22 20:35:00,2022,6,22,20,39,0,-112.4,66.7,179.1,69.76,27.01,65.6,22.83
2022-06-22 20:40:00,2022,6,22,20,44,0,-124.3,55.4,179.7,71.09,25.79,65.6,22.83
2022-06-22 20:45:00,2022,6,22,20,49,0,-132.4,32.1,164.5,74.5,19.2,65.6,22.83
2022-06-22 20:50:00,2022,6,22,20,54,0,-165.7,25.3,191.0,74.5,19.2,65.6,22.83
2022-06-22 20:55:00,2022,6,22,20,59,0,-155.6,49.0,204.6,74.5,19.2,65.6,22.83
