date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-12 10:25:00,2023,2,12,10,29,0,-59.7,37.5,97.2,74.5,19.2,81.05,43.33
2023-02-12 10:30:00,2023,2,12,10,34,0,-64.3,42.1,106.4,74.5,19.2,81.05,43.33
2023-02-12 10:35:00,2023,2,12,10,39,0,-68.7,43.3,112.0,71.09,25.79,81.05,43.33
2023-02-12 10:40:00,2023,2,12,10,44,0,-79.6,39.8,119.4,71.09,25.79,81.05,43.33
2023-02-12 10:45:00,2023,2,12,10,49,0,-64.8,31.5,96.3,71.09,25.79,81.05,43.33
2023-02-12 10:50:00,2023,2,12,10,54,0,-45.4,37.4,82.8,69.76,27.01,76.51,25.01
2023-02-12 10:55:00,2023,2,12,10,59,0,-28.3,52.5,80.8,69.76,27.01,76.51,25.01
2023-02-12 11:00:00,2023,2,12,11,4,0,-26.3,70.3,96.6,69.76,27.01,76.51,25.01
2023-02-12 11:05:00,2023,2,12,11,9,0,-34.5,37.4,71.9,70.93,51.3,77.0,15.6
2023-02-12 11:10:00,2023,2,12,11,14,0,-48.4,38.3,86.7,70.93,51.3,81.05,43.33
2023-02-12 11:15:00,2023,2,12,11,19,0,-57.9,35.1,93.0,70.93,51.3,81.05,43.33
2023-02-12 11:20:00,2023,2,12,11,24,0,-62.5,32.9,95.4,70.93,51.3,81.05,43.33
2023-02-12 11:25:00,2023,2,12,11,29,0,-60.7,28.7,89.4,71.09,25.79,81.05,43.33
2023-02-12 11:30:00,2023,2,12,11,34,0,-61.6,27.9,89.5,71.09,25.79,81.05,43.33
2023-02-12 11:35:00,2023,2,12,11,39,0,-56.4,30.1,86.5,71.09,25.79,81.05,43.33
2023-02-12 11:40:00,2023,2,12,11,44,0,-59.1,31.7,90.8,70.93,51.3,81.05,43.33
2023-02-12 11:45:00,2023,2,12,11,49,0,-55.7,29.9,85.6,71.09,25.79,81.05,43.33
2023-02-12 11:50:00,2023,2,12,11,54,0,-57.7,28.4,86.1,71.09,25.79,81.05,43.33
2023-02-12 11:55:00,2023,2,12,11,59,0,-53.4,29.3,82.7,71.09,25.79,81.05,43.33
2023-02-12 12:00:00,2023,2,12,12,4,0,-58.4,27.3,85.7,71.09,25.79,81.05,43.33
2023-02-12 12:05:00,2023,2,12,12,9,0,-55.6,27.2,82.8,70.54,22.22,81.05,43.33
2023-02-12 12:10:00,2023,2,12,12,14,0,-56.1,25.6,81.7,70.93,51.3,81.05,43.33
2023-02-12 12:15:00,2023,2,12,12,19,0,-54.6,24.3,78.9,71.09,25.79,78.92,11.95
2023-02-12 12:20:00,2023,2,12,12,24,0,-56.8,24.2,81.0,70.93,51.3,78.2,15.82
2023-02-12 12:25:00,2023,2,12,12,29,0,-54.9,32.8,87.7,70.93,51.3,78.2,15.82
2023-02-12 12:30:00,2023,2,12,12,34,0,-65.2,35.7,100.9,70.93,51.3,78.2,15.82
2023-02-12 12:35:00,2023,2,12,12,39,0,-65.6,32.7,98.3,70.93,51.3,78.92,11.95
2023-02-12 12:40:00,2023,2,12,12,44,0,-64.2,37.3,101.5,70.93,51.3,78.92,11.95
2023-02-12 12:45:00,2023,2,12,12,49,0,-68.3,35.8,104.1,70.93,51.3,78.92,11.95
2023-02-12 12:50:00,2023,2,12,12,54,0,-61.4,36.7,98.1,70.93,51.3,78.92,11.95
2023-02-12 12:55:00,2023,2,12,12,59,0,-60.4,38.9,99.3,70.51,38.03,78.92,11.95
2023-02-12 13:00:00,2023,2,12,13,4,0,-60.7,27.2,87.9,70.51,38.03,78.92,11.95
2023-02-12 13:05:00,2023,2,12,13,9,0,-42.3,33.9,76.2,70.93,51.3,78.2,15.82
2023-02-12 13:10:00,2023,2,12,13,14,0,-42.2,45.9,88.1,70.93,51.3,78.92,11.95
2023-02-12 13:15:00,2023,2,12,13,19,0,-47.3,36.4,83.7,70.93,51.3,78.92,11.95
2023-02-12 13:20:00,2023,2,12,13,24,0,-40.8,26.5,67.3,74.5,19.2,78.92,11.95
2023-02-12 13:25:00,2023,2,12,13,29,0,-20.4,26.2,46.6,69.02,20.79,78.2,15.82
2023-02-12 13:30:00,2023,2,12,13,34,0,-31.7,62.0,93.7,71.09,25.79,78.2,15.82
2023-02-12 13:35:00,2023,2,12,13,39,0,-18.5,55.9,74.4,69.66,18.94,78.2,15.82
2023-02-12 13:40:00,2023,2,12,13,44,0,-19.3,51.6,70.9,70.51,38.03,78.2,15.82
2023-02-12 13:45:00,2023,2,12,13,49,0,-19.3,52.0,71.3,70.51,38.03,78.2,15.82
2023-02-12 13:50:00,2023,2,12,13,54,0,-25.9,52.7,78.6,70.51,38.03,77.0,15.6
2023-02-12 13:55:00,2023,2,12,13,59,0,-25.0,46.2,71.2,70.51,38.03,77.0,15.6
2023-02-12 14:00:00,2023,2,12,14,4,0,-21.5,59.9,81.4,81.05,43.33,77.0,15.6
2023-02-12 14:05:00,2023,2,12,14,9,0,-17.6,49.1,66.7,70.51,38.03,77.0,15.6
2023-02-12 14:10:00,2023,2,12,14,14,0,-16.1,60.5,76.6,81.05,43.33,76.51,25.01
2023-02-12 14:15:00,2023,2,12,14,19,0,-13.7,63.4,77.1,81.05,43.33,76.51,25.01
2023-02-12 14:20:00,2023,2,12,14,24,0,-15.3,60.4,75.7,81.05,43.33,76.51,25.01
2023-02-12 14:25:00,2023,2,12,14,29,0,-18.0,54.6,72.6,81.05,43.33,76.51,25.01
2023-02-12 14:30:00,2023,2,12,14,34,0,-11.9,47.8,59.7,81.05,43.33,76.51,25.01
2023-02-12 14:35:00,2023,2,12,14,39,0,-11.2,52.2,63.4,78.92,11.95,74.5,19.2
2023-02-12 14:40:00,2023,2,12,14,44,0,-17.7,48.9,66.6,78.92,11.95,74.5,19.2
2023-02-12 14:45:00,2023,2,12,14,49,0,-21.2,29.5,50.7,78.2,15.82,74.5,19.2
2023-02-12 14:50:00,2023,2,12,14,54,0,-17.1,25.3,42.4,81.05,43.33,74.5,19.2
2023-02-12 14:55:00,2023,2,12,14,59,0,-20.1,21.9,42.0,81.05,43.33,74.5,19.2
2023-02-12 15:00:00,2023,2,12,15,4,0,-24.0,18.2,42.2,81.05,43.33,70.93,51.3
2023-02-12 15:05:00,2023,2,12,15,9,0,-27.2,17.3,44.5,77.0,15.6,70.93,51.3
2023-02-12 15:10:00,2023,2,12,15,14,0,-35.8,18.3,54.1,77.0,15.6,70.93,51.3
2023-02-12 15:15:00,2023,2,12,15,19,0,-24.6,19.1,43.7,77.0,15.6,70.93,51.3
2023-02-12 15:20:00,2023,2,12,15,24,0,-20.3,14.3,34.6,76.51,25.01,71.09,25.79
2023-02-12 15:25:00,2023,2,12,15,29,0,-19.2,5.3,24.5,77.0,15.6,71.09,25.79
2023-02-12 15:30:00,2023,2,12,15,34,0,-16.3,7.9,24.2,76.51,25.01,81.05,43.33
2023-02-12 15:35:00,2023,2,12,15,39,0,-14.6,14.5,29.1,76.51,25.01,81.05,43.33
2023-02-12 15:40:00,2023,2,12,15,44,0,-16.4,16.7,33.1,76.51,25.01,81.05,43.33
2023-02-12 15:45:00,2023,2,12,15,49,0,-16.6,18.1,34.7,65.6,22.83,81.05,43.33
2023-02-12 15:50:00,2023,2,12,15,54,0,-18.0,15.5,33.5,70.93,51.3,81.05,43.33
2023-02-12 15:55:00,2023,2,12,15,59,0,-26.9,20.6,47.5,70.93,51.3,81.05,43.33
2023-02-12 16:00:00,2023,2,12,16,4,0,-29.3,25.6,54.9,70.93,51.3,81.05,43.33
2023-02-12 16:05:00,2023,2,12,16,9,0,-20.7,23.6,44.3,74.5,19.2,81.05,43.33
2023-02-12 16:10:00,2023,2,12,16,14,0,-18.5,23.9,42.4,74.5,19.2,81.05,43.33
2023-02-12 16:15:00,2023,2,12,16,19,0,-17.8,18.5,36.3,76.51,25.01,81.05,43.33
2023-02-12 16:20:00,2023,2,12,16,24,0,-22.6,15.6,38.2,76.51,25.01,69.02,20.79
2023-02-12 16:25:00,2023,2,12,16,29,0,-31.3,28.7,60.0,74.5,19.2,69.76,27.01
2023-02-12 16:30:00,2023,2,12,16,34,0,-36.0,25.7,61.7,74.5,19.2,69.76,27.01
2023-02-12 16:35:00,2023,2,12,16,39,0,-29.4,19.4,48.8,74.5,19.2,69.66,18.94
2023-02-12 16:40:00,2023,2,12,16,44,0,-46.6,16.1,62.7,74.5,19.2,71.09,25.79
2023-02-12 16:45:00,2023,2,12,16,49,0,-51.8,26.8,78.6,74.5,19.2,70.51,38.03
2023-02-12 16:50:00,2023,2,12,16,54,0,-39.4,25.7,65.1,74.5,19.2,69.76,27.01
2023-02-12 16:55:00,2023,2,12,16,59,0,-57.2,19.3,76.5,74.5,19.2,65.6,22.83
2023-02-12 17:00:00,2023,2,12,17,4,0,-61.4,25.0,86.4,74.5,19.2,65.6,22.83
2023-02-12 17:05:00,2023,2,12,17,9,0,-66.4,35.6,102.0,74.5,19.2,70.51,38.03
2023-02-12 17:10:00,2023,2,12,17,14,0,-78.0,48.1,126.1,74.5,19.2,69.02,20.79
2023-02-12 17:15:00,2023,2,12,17,19,0,-93.0,52.7,145.7,74.5,19.2,69.3,16.03
2023-02-12 17:20:00,2023,2,12,17,24,0,-116.7,30.2,146.9,74.5,19.2,65.6,22.83
2023-02-12 17:25:00,2023,2,12,17,29,0,-131.4,37.4,168.8,74.5,19.2,65.6,22.83
2023-02-12 17:30:00,2023,2,12,17,34,0,-150.0,41.7,191.7,76.51,25.01,65.6,22.83
2023-02-12 17:35:00,2023,2,12,17,39,0,-224.2,44.6,268.8,76.51,25.01,71.09,25.79
2023-02-12 17:40:00,2023,2,12,17,44,0,-248.5,56.8,305.3,76.51,25.01,71.09,25.79
2023-02-12 17:45:00,2023,2,12,17,49,0,-171.0,43.3,214.3,76.51,25.01,71.09,25.79
2023-02-12 17:50:00,2023,2,12,17,54,0,-211.0,42.1,253.1,76.51,25.01,70.51,38.03
2023-02-12 17:55:00,2023,2,12,17,59,0,-141.2,45.6,186.8,76.51,25.01,70.51,38.03
2023-02-12 18:00:00,2023,2,12,18,4,0,-118.2,56.5,174.7,76.51,25.01,70.93,51.3
2023-02-12 18:05:00,2023,2,12,18,9,0,-87.4,48.1,135.5,74.5,19.2,70.54,22.22
2023-02-12 18:10:00,2023,2,12,18,14,0,-81.0,52.5,133.5,74.5,19.2,70.54,22.22
2023-02-12 18:15:00,2023,2,12,18,19,0,-83.0,84.3,167.3,74.5,19.2,70.54,22.22
2023-02-12 18:20:00,2023,2,12,18,24,0,-94.0,91.0,185.0,74.5,19.2,70.54,22.22
2023-02-12 18:25:00,2023,2,12,18,29,0,-83.5,74.4,157.9,74.5,19.2,70.54,22.22
2023-02-12 18:30:00,2023,2,12,18,34,0,-73.0,79.5,152.5,74.5,19.2,69.76,27.01
2023-02-12 18:35:00,2023,2,12,18,39,0,-74.3,65.5,139.8,74.5,19.2,69.76,27.01
2023-02-12 18:40:00,2023,2,12,18,44,0,-84.8,56.7,141.5,74.5,19.2,69.02,20.79
2023-02-12 18:45:00,2023,2,12,18,49,0,-92.4,59.7,152.1,74.5,19.2,69.3,16.03
2023-02-12 18:50:00,2023,2,12,18,54,0,-108.4,41.4,149.8,74.5,19.2,69.3,16.03
2023-02-12 18:55:00,2023,2,12,18,59,0,-145.6,47.3,192.9,74.5,19.2,65.6,22.83
2023-02-12 19:00:00,2023,2,12,19,4,0,-120.0,57.6,177.6,74.5,19.2,65.6,22.83
2023-02-12 19:05:00,2023,2,12,19,9,0,-145.8,65.4,211.2,71.09,25.79,65.6,22.83
2023-02-12 19:10:00,2023,2,12,19,14,0,-165.5,72.4,237.9,74.5,19.2,65.6,22.83
2023-02-12 19:15:00,2023,2,12,19,19,0,-220.4,82.9,303.3,74.5,19.2,65.6,22.83
2023-02-12 19:20:00,2023,2,12,19,24,0,-413.6,75.8,489.4,74.5,19.2,65.6,22.83
2023-02-12 19:25:00,2023,2,12,19,29,0,-328.6,54.0,382.6,74.5,19.2,65.6,22.83
2023-02-12 19:30:00,2023,2,12,19,34,0,-541.8,71.4,613.2,74.5,19.2,65.6,22.83
2023-02-12 19:35:00,2023,2,12,19,39,0,-393.4,78.8,472.2,74.5,19.2,65.6,22.83
2023-02-12 19:40:00,2023,2,12,19,44,0,-279.2,80.9,360.1,71.09,25.79,65.6,22.83
2023-02-12 19:45:00,2023,2,12,19,49,0,-212.7,72.7,285.4,74.5,19.2,65.6,22.83
2023-02-12 19:50:00,2023,2,12,19,54,0,-233.2,46.6,279.8,71.09,25.79,65.6,22.83
2023-02-12 19:55:00,2023,2,12,19,59,0,-260.3,45.0,305.3,71.09,25.79,65.6,22.83
2023-02-12 20:00:00,2023,2,12,20,4,0,-267.5,47.6,315.1,71.09,25.79,65.6,22.83
2023-02-12 20:05:00,2023,2,12,20,9,0,-188.2,51.4,239.6,71.09,25.79,65.6,22.83
2023-02-12 20:10:00,2023,2,12,20,14,0,-140.8,53.7,194.5,74.5,19.2,65.6,22.83
2023-02-12 20:15:00,2023,2,12,20,19,0,-107.6,58.5,166.1,74.5,19.2,65.6,22.83
2023-02-12 20:20:00,2023,2,12,20,24,0,-114.4,48.9,163.3,74.5,19.2,65.6,22.83
2023-02-12 20:25:00,2023,2,12,20,29,0,-95.0,55.6,150.6,74.5,19.2,65.6,22.83
2023-02-12 20:30:00,2023,2,12,20,34,0,-118.5,59.2,177.7,74.5,19.2,65.6,22.83
2023-02-12 20:35:00,2023,2,12,20,39,0,-102.8,71.7,174.5,74.5,19.2,65.6,22.83
2023-02-12 20:40:00,2023,2,12,20,44,0,-87.4,94.5,181.9,74.5,19.2,65.6,22.83
2023-02-12 20:45:00,2023,2,12,20,49,0,-69.6,84.3,153.9,74.5,19.2,65.6,22.83
2023-02-12 20:50:00,2023,2,12,20,54,0,-113.4,83.0,196.4,69.02,20.79,65.6,22.83
2023-02-12 20:55:00,2023,2,12,20,59,0,-211.6,86.2,297.8,71.09,25.79,65.6,22.83
