date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-20 21:00:00,2023,9,20,21,4,0,-343.4,39.9,383.3,71.09,25.79,78.2,15.82
2023-09-20 21:05:00,2023,9,20,21,9,0,-367.3,47.4,414.7,71.09,25.79,65.6,22.83
2023-09-20 21:10:00,2023,9,20,21,14,0,-416.3,34.9,451.2,70.54,22.22,78.92,11.95
2023-09-20 21:15:00,2023,9,20,21,19,0,-397.8,39.9,437.7,69.76,27.01,81.05,43.33
2023-09-20 21:20:00,2023,9,20,21,24,0,-385.3,49.7,435.0,69.76,27.01,81.05,43.33
2023-09-20 21:25:00,2023,9,20,21,29,0,-351.0,48.1,399.1,68.56,27.29,81.05,43.33
2023-09-20 21:30:00,2023,9,20,21,34,0,-360.1,52.3,412.4,68.56,27.29,81.05,43.33
2023-09-20 21:35:00,2023,9,20,21,39,0,-316.0,53.3,369.3,68.56,27.29,81.05,43.33
2023-09-20 21:40:00,2023,9,20,21,44,0,-294.2,50.5,344.7,68.56,27.29,81.05,43.33
2023-09-20 21:45:00,2023,9,20,21,49,0,-282.0,53.8,335.8,68.56,27.29,81.05,43.33
2023-09-20 21:50:00,2023,9,20,21,54,0,-294.9,48.1,343.0,69.76,27.01,81.05,43.33
2023-09-20 21:55:00,2023,9,20,21,59,0,-277.6,62.3,339.9,68.56,27.29,81.05,43.33
2023-09-20 22:00:00,2023,9,20,22,4,0,-312.0,76.1,388.1,68.02,23.53,81.05,43.33
2023-09-20 22:05:00,2023,9,20,22,9,0,-369.0,72.5,441.5,68.02,23.53,81.05,43.33
2023-09-20 22:10:00,2023,9,20,22,14,0,-390.4,77.9,468.3,67.37,26.63,81.05,43.33
2023-09-20 22:15:00,2023,9,20,22,19,0,-371.7,77.6,449.3,67.37,26.63,81.05,43.33
2023-09-20 22:20:00,2023,9,20,22,24,0,-388.2,77.8,466.0,67.37,26.63,81.05,43.33
2023-09-20 22:25:00,2023,9,20,22,29,0,-366.5,82.3,448.8,67.37,26.63,78.92,11.95
2023-09-20 22:30:00,2023,9,20,22,34,0,-366.1,101.2,467.3,67.37,26.63,78.92,11.95
2023-09-20 22:35:00,2023,9,20,22,39,0,-356.1,68.5,424.6,66.9,24.08,81.05,43.33
2023-09-20 22:40:00,2023,9,20,22,44,0,-424.4,54.6,479.0,66.9,24.08,81.05,43.33
2023-09-20 22:45:00,2023,9,20,22,49,0,-377.5,57.8,435.3,66.9,24.08,81.05,43.33
2023-09-20 22:50:00,2023,9,20,22,54,0,-339.1,40.3,379.4,66.9,24.08,81.05,43.33
2023-09-20 22:55:00,2023,9,20,22,59,0,-315.7,62.5,378.2,65.9,26.41,81.05,43.33
2023-09-20 23:00:00,2023,9,20,23,4,0,-294.3,49.0,343.3,66.9,24.08,81.05,43.33
2023-09-20 23:05:00,2023,9,20,23,9,0,-250.2,52.3,302.5,66.9,24.08,81.05,43.33
2023-09-20 23:10:00,2023,9,20,23,14,0,-275.8,52.9,328.7,67.37,26.63,81.05,43.33
2023-09-20 23:15:00,2023,9,20,23,19,0,-238.7,56.3,295.0,67.37,26.63,81.05,43.33
2023-09-20 23:20:00,2023,9,20,23,24,0,-181.3,74.0,255.3,67.37,26.63,81.05,43.33
2023-09-20 23:25:00,2023,9,20,23,29,0,-155.7,57.2,212.9,67.37,26.63,81.05,43.33
2023-09-20 23:30:00,2023,9,20,23,34,0,-163.3,55.2,218.5,67.37,26.63,81.05,43.33
2023-09-20 23:35:00,2023,9,20,23,39,0,-172.3,65.9,238.2,67.37,26.63,81.05,43.33
2023-09-20 23:40:00,2023,9,20,23,44,0,-131.2,64.6,195.8,67.37,26.63,81.05,43.33
2023-09-20 23:45:00,2023,9,20,23,49,0,-137.9,74.9,212.8,64.95,10.99,81.05,43.33
2023-09-20 23:50:00,2023,9,20,23,54,0,-175.4,87.9,263.3,64.95,10.99,81.05,43.33
2023-09-20 23:55:00,2023,9,20,23,59,0,-167.3,87.9,255.2,64.95,10.99,81.05,43.33
