date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-14 21:00:00,2023,7,14,21,4,0,13.3,142.3,129.0,77.0,15.6,65.6,22.83
2023-07-14 21:05:00,2023,7,14,21,9,0,21.3,163.0,141.7,78.2,15.82,65.6,22.83
2023-07-14 21:10:00,2023,7,14,21,14,0,-4.6,189.1,193.7,77.0,15.6,65.6,22.83
2023-07-14 21:15:00,2023,7,14,21,19,0,5.2,130.6,125.4,77.0,15.6,65.6,22.83
2023-07-14 21:20:00,2023,7,14,21,24,0,29.9,123.6,93.7,69.76,27.01,70.51,38.03
2023-07-14 21:25:00,2023,7,14,21,29,0,13.3,112.2,98.9,65.9,26.41,81.05,43.33
2023-07-14 21:30:00,2023,7,14,21,34,0,16.7,134.5,117.8,64.52,27.23,81.05,43.33
2023-07-14 21:35:00,2023,7,14,21,39,0,-84.6,102.6,187.2,66.9,24.08,81.05,43.33
2023-07-14 21:40:00,2023,7,14,21,44,0,-67.1,95.5,162.6,65.9,26.41,70.51,38.03
2023-07-14 21:45:00,2023,7,14,21,49,0,-60.3,85.5,145.8,65.9,26.41,81.05,43.33
2023-07-14 21:50:00,2023,7,14,21,54,0,-88.0,69.4,157.4,65.9,26.41,81.05,43.33
2023-07-14 21:55:00,2023,7,14,21,59,0,-91.9,44.9,136.8,65.9,26.41,81.05,43.33
2023-07-14 22:00:00,2023,7,14,22,4,0,-88.1,52.1,140.2,65.9,26.41,81.05,43.33
2023-07-14 22:05:00,2023,7,14,22,9,0,-72.9,47.6,120.5,65.9,26.41,81.05,43.33
2023-07-14 22:10:00,2023,7,14,22,14,0,-53.5,50.7,104.2,65.9,26.41,81.05,43.33
2023-07-14 22:15:00,2023,7,14,22,19,0,-66.2,49.0,115.2,66.9,24.08,81.05,43.33
2023-07-14 22:20:00,2023,7,14,22,24,0,-68.5,32.4,100.9,67.52,12.09,81.05,43.33
2023-07-14 22:25:00,2023,7,14,22,29,0,-75.6,26.8,102.4,66.9,24.08,59.9,17.35
2023-07-14 22:30:00,2023,7,14,22,34,0,-76.4,26.1,102.5,66.9,24.08,59.9,17.35
2023-07-14 22:35:00,2023,7,14,22,39,0,-80.4,23.3,103.7,67.37,26.63,59.9,17.35
2023-07-14 22:40:00,2023,7,14,22,44,0,-111.1,22.4,133.5,67.37,26.63,53.74,9.07
2023-07-14 22:45:00,2023,7,14,22,49,0,-125.3,25.4,150.7,67.37,26.63,53.74,9.07
2023-07-14 22:50:00,2023,7,14,22,54,0,-132.9,24.4,157.3,67.37,26.63,53.74,9.07
2023-07-14 22:55:00,2023,7,14,22,59,0,-135.6,26.7,162.3,67.37,26.63,53.74,9.07
2023-07-14 23:00:00,2023,7,14,23,4,0,-137.3,23.4,160.7,67.37,26.63,59.9,17.35
2023-07-14 23:05:00,2023,7,14,23,9,0,-131.1,28.7,159.8,67.37,26.63,53.74,9.07
2023-07-14 23:10:00,2023,7,14,23,14,0,-118.6,27.9,146.5,67.37,26.63,53.74,9.07
2023-07-14 23:15:00,2023,7,14,23,19,0,-110.9,24.5,135.4,66.9,24.08,53.74,9.07
2023-07-14 23:20:00,2023,7,14,23,24,0,-110.8,25.3,136.1,66.9,24.08,53.74,9.07
2023-07-14 23:25:00,2023,7,14,23,29,0,-104.2,25.3,129.5,66.9,24.08,53.74,9.07
2023-07-14 23:30:00,2023,7,14,23,34,0,-123.1,25.4,148.5,78.2,15.82,53.74,9.07
2023-07-14 23:35:00,2023,7,14,23,39,0,-118.0,28.0,146.0,78.2,15.82,53.74,9.07
2023-07-14 23:40:00,2023,7,14,23,44,0,-107.9,28.9,136.8,77.0,15.6,53.74,9.07
2023-07-14 23:45:00,2023,7,14,23,49,0,-113.6,27.3,140.9,76.51,25.01,53.74,9.07
2023-07-14 23:50:00,2023,7,14,23,54,0,-128.1,26.6,154.7,76.51,25.01,53.74,9.07
2023-07-14 23:55:00,2023,7,14,23,59,0,-115.1,29.5,144.6,76.51,25.01,53.74,9.07
