date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-17 21:00:00,2024,4,17,21,4,0,-31.8,40.4,72.2,78.92,11.95,76.51,25.01
2024-04-17 21:05:00,2024,4,17,21,9,0,-27.1,43.5,70.6,78.92,11.95,76.51,25.01
2024-04-17 21:10:00,2024,4,17,21,14,0,-33.6,38.9,72.5,78.92,11.95,76.51,25.01
2024-04-17 21:15:00,2024,4,17,21,19,0,-36.2,41.9,78.1,78.92,11.95,76.51,25.01
2024-04-17 21:20:00,2024,4,17,21,24,0,-38.3,41.4,79.7,78.92,11.95,76.51,25.01
2024-04-17 21:25:00,2024,4,17,21,29,0,-33.4,30.0,63.4,78.92,11.95,76.51,25.01
2024-04-17 21:30:00,2024,4,17,21,34,0,-28.9,34.0,62.9,78.92,11.95,76.51,25.01
2024-04-17 21:35:00,2024,4,17,21,39,0,-25.4,43.2,68.6,78.92,11.95,76.51,25.01
2024-04-17 21:40:00,2024,4,17,21,44,0,-37.1,37.1,74.2,78.92,11.95,76.51,25.01
2024-04-17 21:45:00,2024,4,17,21,49,0,-37.7,25.7,63.4,78.92,11.95,76.51,25.01
2024-04-17 21:50:00,2024,4,17,21,54,0,-41.0,33.9,74.9,78.92,11.95,76.51,25.01
2024-04-17 21:55:00,2024,4,17,21,59,0,-47.8,27.4,75.2,78.92,11.95,76.51,25.01
2024-04-17 22:00:00,2024,4,17,22,4,0,-36.0,34.4,70.4,78.92,11.95,76.51,25.01
2024-04-17 22:05:00,2024,4,17,22,9,0,-32.4,37.2,69.6,78.92,11.95,76.51,25.01
2024-04-17 22:10:00,2024,4,17,22,14,0,-38.4,31.5,69.9,78.92,11.95,74.5,19.2
2024-04-17 22:15:00,2024,4,17,22,19,0,-34.2,38.1,72.3,78.92,11.95,76.51,25.01
2024-04-17 22:20:00,2024,4,17,22,24,0,-35.9,38.3,74.2,78.92,11.95,76.51,25.01
2024-04-17 22:25:00,2024,4,17,22,29,0,-31.1,39.5,70.6,78.92,11.95,70.93,51.3
2024-04-17 22:30:00,2024,4,17,22,34,0,-21.8,50.1,71.9,78.92,11.95,76.51,25.01
2024-04-17 22:35:00,2024,4,17,22,39,0,-20.5,55.5,76.0,78.92,11.95,76.51,25.01
2024-04-17 22:40:00,2024,4,17,22,44,0,-17.5,54.5,72.0,78.92,11.95,76.51,25.01
2024-04-17 22:45:00,2024,4,17,22,49,0,-16.8,57.5,74.3,78.92,11.95,76.51,25.01
2024-04-17 22:50:00,2024,4,17,22,54,0,-13.3,57.2,70.5,78.92,11.95,76.51,25.01
2024-04-17 22:55:00,2024,4,17,22,59,0,-9.3,55.5,64.8,78.92,11.95,76.51,25.01
2024-04-17 23:00:00,2024,4,17,23,4,0,-9.1,63.3,72.4,78.92,11.95,76.51,25.01
2024-04-17 23:05:00,2024,4,17,23,9,0,-2.7,66.1,68.8,78.92,11.95,76.51,25.01
2024-04-17 23:10:00,2024,4,17,23,14,0,6.8,74.6,67.8,78.92,11.95,76.51,25.01
2024-04-17 23:15:00,2024,4,17,23,19,0,-0.1,76.4,76.5,65.9,26.41,76.51,25.01
2024-04-17 23:20:00,2024,4,17,23,24,0,-5.5,67.2,72.7,69.46,23.7,76.51,25.01
2024-04-17 23:25:00,2024,4,17,23,29,0,-5.6,63.8,69.4,68.56,27.29,76.51,25.01
2024-04-17 23:30:00,2024,4,17,23,34,0,-7.4,56.5,63.9,69.46,23.7,76.51,25.01
2024-04-17 23:35:00,2024,4,17,23,39,0,-15.2,55.3,70.5,69.3,16.03,76.51,25.01
2024-04-17 23:40:00,2024,4,17,23,44,0,-16.2,45.4,61.6,69.3,16.03,76.51,25.01
2024-04-17 23:45:00,2024,4,17,23,49,0,-14.1,49.5,63.6,69.3,16.03,76.51,25.01
2024-04-17 23:50:00,2024,4,17,23,54,0,-9.7,50.4,60.1,69.3,16.03,76.51,25.01
2024-04-17 23:55:00,2024,4,17,23,59,0,-9.1,45.3,54.4,64.21,38.3,76.51,25.01
