date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-30 21:00:00,2023,5,30,21,4,0,-69.9,132.5,202.4,69.76,27.01,65.6,22.83
2023-05-30 21:05:00,2023,5,30,21,9,0,-63.8,143.5,207.3,81.05,43.33,65.6,22.83
2023-05-30 21:10:00,2023,5,30,21,14,0,-84.7,130.4,215.1,69.76,27.01,65.6,22.83
2023-05-30 21:15:00,2023,5,30,21,19,0,-63.8,128.9,192.7,69.76,27.01,65.6,22.83
2023-05-30 21:20:00,2023,5,30,21,24,0,-87.6,126.4,214.0,69.76,27.01,65.6,22.83
2023-05-30 21:25:00,2023,5,30,21,29,0,-123.3,102.4,225.7,70.54,22.22,65.6,22.83
2023-05-30 21:30:00,2023,5,30,21,34,0,-115.8,86.4,202.2,69.76,27.01,65.6,22.83
2023-05-30 21:35:00,2023,5,30,21,39,0,-117.3,86.4,203.7,69.76,27.01,64.21,38.3
2023-05-30 21:40:00,2023,5,30,21,44,0,-131.8,92.5,224.3,69.76,27.01,65.6,22.83
2023-05-30 21:45:00,2023,5,30,21,49,0,-106.1,132.6,238.7,68.56,27.29,65.6,22.83
2023-05-30 21:50:00,2023,5,30,21,54,0,-140.2,115.0,255.2,69.76,27.01,65.6,22.83
2023-05-30 21:55:00,2023,5,30,21,59,0,-148.1,93.8,241.9,71.09,25.79,65.6,22.83
2023-05-30 22:00:00,2023,5,30,22,4,0,-78.3,117.6,195.9,68.56,27.29,65.6,22.83
2023-05-30 22:05:00,2023,5,30,22,9,0,-69.5,99.9,169.4,68.56,27.29,65.6,22.83
2023-05-30 22:10:00,2023,5,30,22,14,0,-59.9,98.5,158.4,68.56,27.29,65.6,22.83
2023-05-30 22:15:00,2023,5,30,22,19,0,-62.0,98.8,160.8,68.56,27.29,65.6,22.83
2023-05-30 22:20:00,2023,5,30,22,24,0,-96.6,116.4,213.0,68.56,27.29,65.6,22.83
2023-05-30 22:25:00,2023,5,30,22,29,0,-87.0,78.3,165.3,67.84,20.42,78.2,15.82
2023-05-30 22:30:00,2023,5,30,22,34,0,-121.0,72.0,193.0,69.02,20.79,78.2,15.82
2023-05-30 22:35:00,2023,5,30,22,39,0,-151.7,69.9,221.6,67.52,12.09,78.2,15.82
2023-05-30 22:40:00,2023,5,30,22,44,0,-198.3,69.5,267.8,67.52,12.09,78.2,15.82
2023-05-30 22:45:00,2023,5,30,22,49,0,-230.8,72.2,303.0,67.52,12.09,78.2,15.82
2023-05-30 22:50:00,2023,5,30,22,54,0,-202.3,64.1,266.4,67.84,20.42,78.2,15.82
2023-05-30 22:55:00,2023,5,30,22,59,0,-208.6,74.9,283.5,67.52,12.09,78.2,15.82
2023-05-30 23:00:00,2023,5,30,23,4,0,-195.8,69.0,264.8,67.52,12.09,78.2,15.82
2023-05-30 23:05:00,2023,5,30,23,9,0,-187.6,86.8,274.4,68.56,27.29,78.2,15.82
2023-05-30 23:10:00,2023,5,30,23,14,0,-210.7,87.5,298.2,66.4,16.98,78.2,15.82
2023-05-30 23:15:00,2023,5,30,23,19,0,-184.5,86.7,271.2,67.84,20.42,78.2,15.82
2023-05-30 23:20:00,2023,5,30,23,24,0,-224.1,85.5,309.6,68.56,27.29,78.2,15.82
2023-05-30 23:25:00,2023,5,30,23,29,0,-221.2,83.2,304.4,69.76,27.01,78.2,15.82
2023-05-30 23:30:00,2023,5,30,23,34,0,-231.1,92.0,323.1,69.02,20.79,78.2,15.82
2023-05-30 23:35:00,2023,5,30,23,39,0,-255.7,94.4,350.1,68.56,27.29,78.2,15.82
2023-05-30 23:40:00,2023,5,30,23,44,0,-245.6,89.8,335.4,68.56,27.29,78.2,15.82
2023-05-30 23:45:00,2023,5,30,23,49,0,-231.9,72.5,304.4,70.93,51.3,78.92,11.95
2023-05-30 23:50:00,2023,5,30,23,54,0,-207.7,75.8,283.5,69.46,23.7,78.92,11.95
2023-05-30 23:55:00,2023,5,30,23,59,0,-195.7,74.9,270.6,70.54,22.22,78.92,11.95
