date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-07 21:00:00,2023,12,7,21,4,0,-30.0,9.4,39.4,74.5,19.2,67.52,12.09
2023-12-07 21:05:00,2023,12,7,21,9,0,-153.7,24.4,178.1,70.54,22.22,78.2,15.82
2023-12-07 21:10:00,2023,12,7,21,14,0,-160.6,35.9,196.5,69.76,27.01,78.92,11.95
2023-12-07 21:15:00,2023,12,7,21,19,0,-302.9,46.5,349.4,70.93,51.3,78.92,11.95
2023-12-07 21:20:00,2023,12,7,21,24,0,-279.0,47.7,326.7,69.46,23.7,78.92,11.95
2023-12-07 21:25:00,2023,12,7,21,29,0,-283.3,54.1,337.4,70.93,51.3,78.92,11.95
2023-12-07 21:30:00,2023,12,7,21,34,0,-348.1,56.3,404.4,71.09,25.79,78.92,11.95
2023-12-07 21:35:00,2023,12,7,21,39,0,-460.9,63.2,524.1,71.09,25.79,78.92,11.95
2023-12-07 21:40:00,2023,12,7,21,44,0,-511.3,65.0,576.3,71.09,25.79,78.92,11.95
2023-12-07 21:45:00,2023,12,7,21,49,0,-474.7,61.5,536.2,70.54,22.22,78.92,11.95
2023-12-07 21:50:00,2023,12,7,21,54,0,-415.6,48.4,464.0,69.66,18.94,78.92,11.95
2023-12-07 21:55:00,2023,12,7,21,59,0,-351.7,39.9,391.6,69.02,20.79,78.92,11.95
2023-12-07 22:00:00,2023,12,7,22,4,0,-304.9,37.5,342.4,71.09,25.79,78.92,11.95
2023-12-07 22:05:00,2023,12,7,22,9,0,-311.5,40.1,351.6,71.09,25.79,78.92,11.95
2023-12-07 22:10:00,2023,12,7,22,14,0,-340.3,42.6,382.9,71.09,25.79,78.92,11.95
2023-12-07 22:15:00,2023,12,7,22,19,0,-345.2,41.5,386.7,71.09,25.79,78.92,11.95
2023-12-07 22:20:00,2023,12,7,22,24,0,-291.1,50.7,341.8,70.54,22.22,78.92,11.95
2023-12-07 22:25:00,2023,12,7,22,29,0,-260.6,13.5,274.1,70.54,22.22,51.45,23.13
2023-12-07 22:30:00,2023,12,7,22,34,0,-315.8,15.5,331.3,71.09,25.79,52.07,12.68
2023-12-07 22:35:00,2023,12,7,22,39,0,-307.4,17.3,324.7,70.54,22.22,53.74,9.07
2023-12-07 22:40:00,2023,12,7,22,44,0,-254.3,26.5,280.8,70.54,22.22,78.92,11.95
2023-12-07 22:45:00,2023,12,7,22,49,0,-212.3,32.3,244.6,69.66,18.94,78.92,11.95
2023-12-07 22:50:00,2023,12,7,22,54,0,-189.1,32.6,221.7,69.66,18.94,78.92,11.95
2023-12-07 22:55:00,2023,12,7,22,59,0,-170.4,27.2,197.6,71.09,25.79,78.92,11.95
2023-12-07 23:00:00,2023,12,7,23,4,0,-156.1,28.3,184.4,71.09,25.79,78.92,11.95
2023-12-07 23:05:00,2023,12,7,23,9,0,-165.1,36.3,201.4,71.09,25.79,64.21,38.3
2023-12-07 23:10:00,2023,12,7,23,14,0,-169.7,29.6,199.3,71.09,25.79,78.92,11.95
2023-12-07 23:15:00,2023,12,7,23,19,0,-199.7,32.0,231.7,71.09,25.79,78.92,11.95
2023-12-07 23:20:00,2023,12,7,23,24,0,-209.4,33.2,242.6,70.54,22.22,78.92,11.95
2023-12-07 23:25:00,2023,12,7,23,29,0,-187.7,29.1,216.8,71.09,25.79,78.92,11.95
2023-12-07 23:30:00,2023,12,7,23,34,0,-199.6,31.5,231.1,71.09,25.79,78.92,11.95
2023-12-07 23:35:00,2023,12,7,23,39,0,-200.7,28.4,229.1,71.09,25.79,78.92,11.95
2023-12-07 23:40:00,2023,12,7,23,44,0,-227.5,23.8,251.3,74.5,19.2,78.92,11.95
2023-12-07 23:45:00,2023,12,7,23,49,0,-172.4,12.1,184.5,74.5,19.2,53.74,9.07
2023-12-07 23:50:00,2023,12,7,23,54,0,-157.8,12.6,170.4,74.5,19.2,53.74,9.07
2023-12-07 23:55:00,2023,12,7,23,59,0,-141.8,13.6,155.4,71.09,25.79,64.21,38.3
