date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-23 21:05:00,2023,1,23,21,9,0,-132.2,171.3,303.5,74.5,19.2,65.6,22.83
2023-01-23 21:10:00,2023,1,23,21,14,0,-148.4,150.3,298.7,74.5,19.2,65.6,22.83
2023-01-23 21:15:00,2023,1,23,21,19,0,-95.3,155.8,251.1,74.5,19.2,65.6,22.83
2023-01-23 21:20:00,2023,1,23,21,24,0,-88.1,129.8,217.9,71.09,25.79,65.6,22.83
2023-01-23 21:25:00,2023,1,23,21,29,0,-117.6,93.8,211.4,71.09,25.79,65.6,22.83
2023-01-23 21:30:00,2023,1,23,21,34,0,-74.2,84.5,158.7,71.09,25.79,65.6,22.83
2023-01-23 21:35:00,2023,1,23,21,39,0,-87.3,80.0,167.3,71.09,25.79,65.6,22.83
2023-01-23 21:40:00,2023,1,23,21,44,0,-113.0,77.9,190.9,71.09,25.79,65.6,22.83
2023-01-23 21:45:00,2023,1,23,21,49,0,-145.9,67.4,213.3,71.09,25.79,65.6,22.83
2023-01-23 21:50:00,2023,1,23,21,54,0,-120.5,62.4,182.9,71.09,25.79,65.6,22.83
2023-01-23 21:55:00,2023,1,23,21,59,0,-137.9,65.2,203.1,68.56,27.29,65.6,22.83
2023-01-23 22:00:00,2023,1,23,22,4,0,-115.3,47.0,162.3,68.56,27.29,65.6,22.83
2023-01-23 22:05:00,2023,1,23,22,9,0,-95.6,38.7,134.3,69.76,27.01,65.6,22.83
2023-01-23 22:10:00,2023,1,23,22,14,0,-128.6,31.5,160.1,69.02,20.79,65.6,22.83
2023-01-23 22:15:00,2023,1,23,22,19,0,-225.8,29.7,255.5,69.02,20.79,77.0,15.6
2023-01-23 22:20:00,2023,1,23,22,24,0,-288.5,28.7,317.2,69.02,20.79,77.0,15.6
2023-01-23 22:25:00,2023,1,23,22,29,0,-337.5,37.1,374.6,69.02,20.79,77.0,15.6
2023-01-23 22:30:00,2023,1,23,22,34,0,-340.0,40.1,380.1,68.56,27.29,78.2,15.82
2023-01-23 22:35:00,2023,1,23,22,39,0,-334.6,35.1,369.7,69.46,23.7,78.2,15.82
2023-01-23 22:40:00,2023,1,23,22,44,0,-292.8,36.1,328.9,71.09,25.79,78.2,15.82
2023-01-23 22:45:00,2023,1,23,22,49,0,-355.2,30.9,386.1,71.09,25.79,78.2,15.82
2023-01-23 22:50:00,2023,1,23,22,54,0,-348.4,14.7,363.1,71.09,25.79,78.2,15.82
2023-01-23 22:55:00,2023,1,23,22,59,0,-301.5,4.0,305.5,70.54,22.22,51.45,23.13
2023-01-23 23:00:00,2023,1,23,23,4,0,-310.2,5.2,315.4,70.54,22.22,81.05,43.33
2023-01-23 23:05:00,2023,1,23,23,9,0,-343.1,7.8,350.9,71.09,25.79,81.05,43.33
2023-01-23 23:10:00,2023,1,23,23,14,0,-296.7,17.2,313.9,71.09,25.79,81.05,43.33
2023-01-23 23:15:00,2023,1,23,23,19,0,-272.5,11.6,284.1,71.09,25.79,81.05,43.33
2023-01-23 23:20:00,2023,1,23,23,24,0,-270.9,38.6,309.5,71.09,25.79,65.6,22.83
2023-01-23 23:25:00,2023,1,23,23,29,0,-219.2,34.6,253.8,69.76,27.01,65.6,22.83
2023-01-23 23:30:00,2023,1,23,23,34,0,-170.9,16.5,187.4,69.76,27.01,65.6,22.83
2023-01-23 23:35:00,2023,1,23,23,39,0,-135.4,45.6,181.0,69.66,18.94,65.6,22.83
2023-01-23 23:40:00,2023,1,23,23,44,0,-114.6,83.8,198.4,69.66,18.94,65.6,22.83
2023-01-23 23:45:00,2023,1,23,23,49,0,-104.0,76.7,180.7,70.54,22.22,65.6,22.83
2023-01-23 23:50:00,2023,1,23,23,54,0,-77.6,52.0,129.6,71.09,25.79,65.6,22.83
2023-01-23 23:55:00,2023,1,23,23,59,0,-77.8,54.7,132.5,69.66,18.94,65.6,22.83
