date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-21 21:10:00,2024,7,21,21,14,0,-77.7,96.4,174.1,71.09,25.79,70.93,51.3
2024-07-21 21:15:00,2024,7,21,21,19,0,-54.9,75.0,129.9,71.09,25.79,70.93,51.3
2024-07-21 21:20:00,2024,7,21,21,24,0,-64.6,103.6,168.2,71.09,25.79,76.51,25.01
2024-07-21 21:25:00,2024,7,21,21,29,0,-46.7,92.9,139.6,71.09,25.79,76.51,25.01
2024-07-21 21:30:00,2024,7,21,21,34,0,-43.8,94.3,138.1,69.76,27.01,76.51,25.01
2024-07-21 21:35:00,2024,7,21,21,39,0,-32.5,84.8,117.3,68.56,27.29,76.51,25.01
2024-07-21 21:40:00,2024,7,21,21,44,0,-29.5,78.1,107.6,71.09,25.79,76.51,25.01
2024-07-21 21:45:00,2024,7,21,21,49,0,-40.5,75.9,116.4,71.09,25.79,76.51,25.01
2024-07-21 21:50:00,2024,7,21,21,54,0,-45.3,84.6,129.9,71.09,25.79,76.51,25.01
2024-07-21 21:55:00,2024,7,21,21,59,0,-56.9,98.3,155.2,71.09,25.79,76.51,25.01
2024-07-21 22:00:00,2024,7,21,22,4,0,-48.2,91.9,140.1,71.09,25.79,76.51,25.01
2024-07-21 22:05:00,2024,7,21,22,9,0,-57.1,88.4,145.5,71.09,25.79,76.51,25.01
2024-07-21 22:10:00,2024,7,21,22,14,0,-59.4,88.5,147.9,71.09,25.79,76.51,25.01
2024-07-21 22:15:00,2024,7,21,22,19,0,-71.3,80.6,151.9,71.09,25.79,76.51,25.01
2024-07-21 22:20:00,2024,7,21,22,24,0,-64.2,86.9,151.1,71.09,25.79,76.51,25.01
2024-07-21 22:25:00,2024,7,21,22,29,0,-42.7,60.8,103.5,69.76,27.01,76.51,25.01
2024-07-21 22:30:00,2024,7,21,22,34,0,-63.1,84.2,147.3,69.76,27.01,76.51,25.01
2024-07-21 22:35:00,2024,7,21,22,39,0,-66.7,76.4,143.1,71.09,25.79,76.51,25.01
2024-07-21 22:40:00,2024,7,21,22,44,0,-67.9,68.6,136.5,71.09,25.79,76.51,25.01
2024-07-21 22:45:00,2024,7,21,22,49,0,-60.5,78.7,139.2,69.76,27.01,76.51,25.01
2024-07-21 22:50:00,2024,7,21,22,54,0,-47.1,74.2,121.3,69.76,27.01,76.51,25.01
2024-07-21 22:55:00,2024,7,21,22,59,0,-34.1,60.4,94.5,69.76,27.01,76.51,25.01
2024-07-21 23:00:00,2024,7,21,23,4,0,-35.6,71.7,107.3,69.76,27.01,76.51,25.01
2024-07-21 23:05:00,2024,7,21,23,9,0,-30.8,74.9,105.7,69.76,27.01,76.51,25.01
2024-07-21 23:10:00,2024,7,21,23,14,0,-34.0,81.9,115.9,68.56,27.29,76.51,25.01
2024-07-21 23:15:00,2024,7,21,23,19,0,-37.9,74.2,112.1,68.56,27.29,76.51,25.01
2024-07-21 23:20:00,2024,7,21,23,24,0,-42.0,78.2,120.2,68.56,27.29,76.51,25.01
2024-07-21 23:25:00,2024,7,21,23,29,0,-36.4,79.6,116.0,68.56,27.29,76.51,25.01
2024-07-21 23:30:00,2024,7,21,23,34,0,-27.2,74.4,101.6,68.56,27.29,76.51,25.01
2024-07-21 23:35:00,2024,7,21,23,39,0,-47.3,81.2,128.5,68.56,27.29,76.51,25.01
2024-07-21 23:40:00,2024,7,21,23,44,0,-58.2,79.6,137.8,68.56,27.29,76.51,25.01
2024-07-21 23:45:00,2024,7,21,23,49,0,-50.5,85.0,135.5,68.56,27.29,76.51,25.01
2024-07-21 23:50:00,2024,7,21,23,54,0,-57.2,86.8,144.0,68.02,23.53,76.51,25.01
2024-07-21 23:55:00,2024,7,21,23,59,0,-54.4,90.8,145.2,67.52,12.09,76.51,25.01
