date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-11 21:00:00,2023,11,11,21,4,0,-1.7,6.2,7.9,78.2,15.82,76.51,25.01
2023-11-11 21:05:00,2023,11,11,21,9,0,-3.7,7.9,11.6,78.92,11.95,76.51,25.01
2023-11-11 21:10:00,2023,11,11,21,14,0,-3.5,4.4,7.9,74.5,19.2,76.51,25.01
2023-11-11 21:15:00,2023,11,11,21,19,0,-5.8,2.7,8.5,78.2,15.82,71.09,25.79
2023-11-11 21:20:00,2023,11,11,21,24,0,-5.9,3.0,8.9,78.92,11.95,64.21,38.3
2023-11-11 21:25:00,2023,11,11,21,29,0,-2.1,2.2,4.3,78.92,11.95,69.66,18.94
2023-11-11 21:30:00,2023,11,11,21,34,0,-9.6,3.8,13.4,76.51,25.01,70.54,22.22
2023-11-11 21:35:00,2023,11,11,21,39,0,-12.1,5.4,17.5,76.51,25.01,70.93,51.3
2023-11-11 21:40:00,2023,11,11,21,44,0,-5.5,6.9,12.4,78.2,15.82,70.93,51.3
2023-11-11 21:45:00,2023,11,11,21,49,0,-2.2,9.4,11.6,78.92,11.95,70.93,51.3
2023-11-11 21:50:00,2023,11,11,21,54,0,-13.2,2.7,15.9,76.51,25.01,70.93,51.3
2023-11-11 21:55:00,2023,11,11,21,59,0,-5.3,6.1,11.4,76.51,25.01,70.93,51.3
2023-11-11 22:00:00,2023,11,11,22,4,0,-5.2,7.9,13.1,76.51,25.01,70.93,51.3
2023-11-11 22:05:00,2023,11,11,22,9,0,-4.5,5.2,9.7,76.51,25.01,70.93,51.3
2023-11-11 22:10:00,2023,11,11,22,14,0,-0.5,3.6,4.1,74.5,19.2,70.93,51.3
2023-11-11 22:15:00,2023,11,11,22,19,0,-0.9,5.2,6.1,67.52,12.09,70.93,51.3
2023-11-11 22:20:00,2023,11,11,22,24,0,-0.4,5.6,6.0,66.11,12.5,78.92,11.95
2023-11-11 22:25:00,2023,11,11,22,29,0,-3.4,6.4,9.8,64.21,38.3,76.51,25.01
2023-11-11 22:30:00,2023,11,11,22,34,0,-3.9,2.5,6.4,77.0,15.6,70.93,51.3
2023-11-11 22:35:00,2023,11,11,22,39,0,-7.8,0.0,7.8,74.5,19.2,62.77,30.97
2023-11-11 22:40:00,2023,11,11,22,44,0,-8.3,4.7,13.0,74.5,19.2,78.92,11.95
2023-11-11 22:45:00,2023,11,11,22,49,0,-4.8,1.6,6.4,70.54,22.22,77.0,15.6
2023-11-11 22:50:00,2023,11,11,22,54,0,-5.4,1.8,7.2,71.09,25.79,77.0,15.6
2023-11-11 22:55:00,2023,11,11,22,59,0,-6.2,2.9,9.1,71.09,25.79,78.92,11.95
2023-11-11 23:00:00,2023,11,11,23,4,0,-7.0,8.5,15.5,70.93,51.3,78.2,15.82
2023-11-11 23:05:00,2023,11,11,23,9,0,-7.5,6.3,13.8,71.09,25.79,78.92,11.95
2023-11-11 23:10:00,2023,11,11,23,14,0,-13.2,0.4,13.6,74.5,19.2,78.2,15.82
2023-11-11 23:15:00,2023,11,11,23,19,0,-29.6,6.0,35.6,70.93,51.3,78.92,11.95
2023-11-11 23:20:00,2023,11,11,23,24,0,-9.5,7.4,16.9,74.5,19.2,77.0,15.6
2023-11-11 23:25:00,2023,11,11,23,29,0,-10.0,7.5,17.5,70.54,22.22,77.0,15.6
2023-11-11 23:30:00,2023,11,11,23,34,0,-10.1,7.4,17.5,70.93,51.3,76.51,25.01
2023-11-11 23:35:00,2023,11,11,23,39,0,-28.4,17.6,46.0,70.93,51.3,76.51,25.01
2023-11-11 23:40:00,2023,11,11,23,44,0,-19.0,13.6,32.6,71.09,25.79,76.51,25.01
2023-11-11 23:45:00,2023,11,11,23,49,0,-20.8,18.4,39.2,70.54,22.22,76.51,25.01
2023-11-11 23:50:00,2023,11,11,23,54,0,-18.0,15.7,33.7,70.54,22.22,76.51,25.01
2023-11-11 23:55:00,2023,11,11,23,59,0,-29.7,11.0,40.7,70.93,51.3,76.51,25.01
