date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-18 21:00:00,2023,8,18,21,4,0,-138.9,72.5,211.4,71.09,25.79,65.6,22.83
2023-08-18 21:05:00,2023,8,18,21,9,0,-210.2,68.1,278.3,71.09,25.79,65.6,22.83
2023-08-18 21:10:00,2023,8,18,21,14,0,-129.6,87.7,217.3,71.09,25.79,65.6,22.83
2023-08-18 21:15:00,2023,8,18,21,19,0,-113.7,69.9,183.6,69.76,27.01,65.6,22.83
2023-08-18 21:20:00,2023,8,18,21,24,0,-89.2,46.7,135.9,81.05,43.33,65.6,22.83
2023-08-18 21:25:00,2023,8,18,21,29,0,-108.2,59.4,167.6,81.05,43.33,65.6,22.83
2023-08-18 21:30:00,2023,8,18,21,34,0,-89.3,47.5,136.8,71.09,25.79,65.6,22.83
2023-08-18 21:35:00,2023,8,18,21,39,0,-111.2,45.5,156.7,71.09,25.79,65.6,22.83
2023-08-18 21:40:00,2023,8,18,21,44,0,-98.8,54.6,153.4,67.37,26.63,65.6,22.83
2023-08-18 21:45:00,2023,8,18,21,49,0,-105.4,48.9,154.3,71.09,25.79,65.6,22.83
2023-08-18 21:50:00,2023,8,18,21,54,0,-102.0,34.6,136.6,71.09,25.79,65.6,22.83
2023-08-18 21:55:00,2023,8,18,21,59,0,-99.3,27.1,126.4,71.09,25.79,65.6,22.83
2023-08-18 22:00:00,2023,8,18,22,4,0,-79.8,-7.5,72.3,71.09,25.79,70.51,38.03
2023-08-18 22:05:00,2023,8,18,22,9,0,-97.1,15.4,112.5,67.37,26.63,65.6,22.83
2023-08-18 22:10:00,2023,8,18,22,14,0,-119.7,3.2,122.9,67.84,20.42,70.51,38.03
2023-08-18 22:15:00,2023,8,18,22,19,0,-136.1,-3.4,132.7,67.84,20.42,70.51,38.03
2023-08-18 22:20:00,2023,8,18,22,24,0,-137.1,43.0,180.1,67.52,12.09,65.6,22.83
2023-08-18 22:25:00,2023,8,18,22,29,0,-148.4,29.5,177.9,67.52,12.09,65.6,22.83
2023-08-18 22:30:00,2023,8,18,22,34,0,-160.6,11.9,172.5,67.84,20.42,65.6,22.83
2023-08-18 22:35:00,2023,8,18,22,39,0,-166.1,7.2,173.3,67.84,20.42,76.51,25.01
2023-08-18 22:40:00,2023,8,18,22,44,0,-193.6,22.2,215.8,68.02,23.53,76.51,25.01
2023-08-18 22:45:00,2023,8,18,22,49,0,-214.1,11.0,225.1,68.02,23.53,76.51,25.01
2023-08-18 22:50:00,2023,8,18,22,54,0,-237.1,13.5,250.6,68.02,23.53,77.0,15.6
2023-08-18 22:55:00,2023,8,18,22,59,0,-257.2,22.8,280.0,68.02,23.53,76.51,25.01
2023-08-18 23:00:00,2023,8,18,23,4,0,-256.4,32.0,288.4,68.02,23.53,81.05,43.33
2023-08-18 23:05:00,2023,8,18,23,9,0,-278.5,43.5,322.0,67.84,20.42,81.05,43.33
2023-08-18 23:10:00,2023,8,18,23,14,0,-297.6,52.9,350.5,67.52,12.09,81.05,43.33
2023-08-18 23:15:00,2023,8,18,23,19,0,-433.6,71.3,504.9,70.93,51.3,81.05,43.33
2023-08-18 23:20:00,2023,8,18,23,24,0,-374.6,70.4,445.0,69.66,18.94,81.05,43.33
2023-08-18 23:25:00,2023,8,18,23,29,0,-344.3,67.4,411.7,69.46,23.7,81.05,43.33
2023-08-18 23:30:00,2023,8,18,23,34,0,-347.1,70.5,417.6,70.54,22.22,81.05,43.33
2023-08-18 23:35:00,2023,8,18,23,39,0,-380.4,62.1,442.5,69.66,18.94,81.05,43.33
2023-08-18 23:40:00,2023,8,18,23,44,0,-399.4,38.7,438.1,69.66,18.94,81.05,43.33
2023-08-18 23:45:00,2023,8,18,23,49,0,-344.7,36.9,381.6,69.02,20.79,81.05,43.33
2023-08-18 23:50:00,2023,8,18,23,54,0,-296.0,42.5,338.5,69.46,23.7,81.05,43.33
2023-08-18 23:55:00,2023,8,18,23,59,0,-266.1,35.0,301.1,69.46,23.7,81.05,43.33
