date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-21 21:00:00,2022,5,21,21,4,0,-15.0,18.6,33.6,71.09,25.79,78.2,15.82
2022-05-21 21:05:00,2022,5,21,21,9,0,-23.4,17.5,40.9,71.09,25.79,78.92,11.95
2022-05-21 21:10:00,2022,5,21,21,14,0,-23.2,16.4,39.6,71.09,25.79,78.92,11.95
2022-05-21 21:15:00,2022,5,21,21,19,0,-24.3,17.6,41.9,71.09,25.79,78.92,11.95
2022-05-21 21:20:00,2022,5,21,21,24,0,-33.7,14.8,48.5,70.54,22.22,78.92,11.95
2022-05-21 21:25:00,2022,5,21,21,29,0,-28.5,15.1,43.6,70.54,22.22,78.92,11.95
2022-05-21 21:30:00,2022,5,21,21,34,0,-28.3,14.9,43.2,70.54,22.22,78.92,11.95
2022-05-21 21:35:00,2022,5,21,21,39,0,-37.8,12.9,50.7,70.93,51.3,78.92,11.95
2022-05-21 21:40:00,2022,5,21,21,44,0,-43.6,9.8,53.4,70.93,51.3,78.92,11.95
2022-05-21 21:45:00,2022,5,21,21,49,0,-47.8,3.7,51.5,70.93,51.3,78.92,11.95
2022-05-21 21:50:00,2022,5,21,21,54,0,-48.0,4.7,52.7,70.93,51.3,78.92,11.95
2022-05-21 21:55:00,2022,5,21,21,59,0,-45.7,12.8,58.5,70.93,51.3,78.92,11.95
2022-05-21 22:00:00,2022,5,21,22,4,0,-50.6,17.5,68.1,70.93,51.3,78.92,11.95
2022-05-21 22:05:00,2022,5,21,22,9,0,-51.2,19.1,70.3,70.93,51.3,78.92,11.95
2022-05-21 22:10:00,2022,5,21,22,14,0,-48.1,21.3,69.4,70.93,51.3,78.92,11.95
2022-05-21 22:15:00,2022,5,21,22,19,0,-44.0,29.2,73.2,70.93,51.3,78.92,11.95
2022-05-21 22:20:00,2022,5,21,22,24,0,-60.7,28.7,89.4,70.93,51.3,78.92,11.95
2022-05-21 22:25:00,2022,5,21,22,29,0,-65.6,34.2,99.8,70.93,51.3,78.92,11.95
2022-05-21 22:30:00,2022,5,21,22,34,0,-59.8,28.3,88.1,70.93,51.3,78.92,11.95
2022-05-21 22:35:00,2022,5,21,22,39,0,-61.4,24.0,85.4,70.93,51.3,78.92,11.95
2022-05-21 22:40:00,2022,5,21,22,44,0,-50.6,23.6,74.2,70.93,51.3,78.92,11.95
2022-05-21 22:45:00,2022,5,21,22,49,0,-47.1,19.2,66.3,70.93,51.3,78.92,11.95
2022-05-21 22:50:00,2022,5,21,22,54,0,-42.4,23.1,65.5,69.66,18.94,78.92,11.95
2022-05-21 22:55:00,2022,5,21,22,59,0,-47.2,27.1,74.3,69.66,18.94,78.92,11.95
2022-05-21 23:00:00,2022,5,21,23,4,0,-55.2,27.2,82.4,69.3,16.03,78.92,11.95
2022-05-21 23:05:00,2022,5,21,23,9,0,-84.1,24.4,108.5,70.93,51.3,78.92,11.95
2022-05-21 23:10:00,2022,5,21,23,14,0,-81.6,25.0,106.6,69.3,16.03,78.92,11.95
2022-05-21 23:15:00,2022,5,21,23,19,0,-80.5,23.0,103.5,69.66,18.94,78.92,11.95
2022-05-21 23:20:00,2022,5,21,23,24,0,-71.0,19.9,90.9,69.3,16.03,78.92,11.95
2022-05-21 23:25:00,2022,5,21,23,29,0,-63.6,12.8,76.4,69.3,16.03,78.92,11.95
2022-05-21 23:30:00,2022,5,21,23,34,0,-53.9,18.1,72.0,70.54,22.22,78.92,11.95
2022-05-21 23:35:00,2022,5,21,23,39,0,-47.5,21.1,68.6,70.54,22.22,78.92,11.95
2022-05-21 23:40:00,2022,5,21,23,44,0,-46.6,24.0,70.6,70.93,51.3,78.92,11.95
2022-05-21 23:45:00,2022,5,21,23,49,0,-45.9,21.9,67.8,65.6,22.83,78.92,11.95
2022-05-21 23:50:00,2022,5,21,23,54,0,-45.4,22.3,67.7,70.93,51.3,78.92,11.95
2022-05-21 23:55:00,2022,5,21,23,59,0,-44.1,22.2,66.3,70.93,51.3,78.92,11.95
