date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-14 21:00:00,2023,3,14,21,4,0,-288.0,97.3,385.3,65.9,26.41,65.6,22.83
2023-03-14 21:05:00,2023,3,14,21,9,0,-219.9,86.7,306.6,65.9,26.41,65.6,22.83
2023-03-14 21:10:00,2023,3,14,21,14,0,-201.0,83.0,284.0,65.9,26.41,65.6,22.83
2023-03-14 21:15:00,2023,3,14,21,19,0,-204.1,98.0,302.1,65.9,26.41,65.6,22.83
2023-03-14 21:20:00,2023,3,14,21,24,0,-209.8,110.5,320.3,65.9,26.41,65.6,22.83
2023-03-14 21:25:00,2023,3,14,21,29,0,-161.7,88.9,250.6,65.9,26.41,65.6,22.83
2023-03-14 21:30:00,2023,3,14,21,34,0,-153.0,83.7,236.7,66.9,24.08,65.6,22.83
2023-03-14 21:35:00,2023,3,14,21,39,0,-111.8,85.8,197.6,66.9,24.08,65.6,22.83
2023-03-14 21:40:00,2023,3,14,21,44,0,-173.7,88.0,261.7,68.02,23.53,65.6,22.83
2023-03-14 21:45:00,2023,3,14,21,49,0,-161.1,92.5,253.6,66.9,24.08,65.6,22.83
2023-03-14 21:50:00,2023,3,14,21,54,0,-128.7,95.8,224.5,66.9,24.08,65.6,22.83
2023-03-14 21:55:00,2023,3,14,21,59,0,-122.8,93.4,216.2,67.84,20.42,65.6,22.83
2023-03-14 22:00:00,2023,3,14,22,4,0,-164.9,114.1,279.0,68.02,23.53,65.6,22.83
2023-03-14 22:05:00,2023,3,14,22,9,0,-205.8,71.6,277.4,66.9,24.08,70.93,51.3
2023-03-14 22:10:00,2023,3,14,22,14,0,-499.6,141.6,641.2,70.54,22.22,64.95,10.99
2023-03-14 22:15:00,2023,3,14,22,19,0,-580.7,98.6,679.3,69.76,27.01,76.51,25.01
2023-03-14 22:20:00,2023,3,14,22,24,0,-641.1,83.2,724.3,69.46,23.7,76.51,25.01
2023-03-14 22:25:00,2023,3,14,22,29,0,-749.0,69.8,818.8,69.3,16.03,76.51,25.01
2023-03-14 22:30:00,2023,3,14,22,34,0,-678.5,64.1,742.6,69.3,16.03,76.51,25.01
2023-03-14 22:35:00,2023,3,14,22,39,0,-616.3,71.8,688.1,68.02,23.53,76.51,25.01
2023-03-14 22:40:00,2023,3,14,22,44,0,-476.4,64.4,540.8,68.02,23.53,76.51,25.01
2023-03-14 22:45:00,2023,3,14,22,49,0,-428.1,49.0,477.1,68.02,23.53,76.51,25.01
2023-03-14 22:50:00,2023,3,14,22,54,0,-472.0,45.2,517.2,67.52,12.09,76.51,25.01
2023-03-14 22:55:00,2023,3,14,22,59,0,-414.8,34.8,449.6,69.76,27.01,76.51,25.01
2023-03-14 23:00:00,2023,3,14,23,4,0,-441.4,47.6,489.0,68.56,27.29,76.51,25.01
2023-03-14 23:05:00,2023,3,14,23,9,0,-413.6,47.8,461.4,70.54,22.22,81.05,43.33
2023-03-14 23:10:00,2023,3,14,23,14,0,-356.5,52.1,408.6,71.09,25.79,76.51,25.01
2023-03-14 23:15:00,2023,3,14,23,19,0,-428.8,60.0,488.8,71.09,25.79,70.51,38.03
2023-03-14 23:20:00,2023,3,14,23,24,0,-352.5,89.5,442.0,69.02,20.79,70.51,38.03
2023-03-14 23:25:00,2023,3,14,23,29,0,-340.3,99.2,439.5,65.9,26.41,70.51,38.03
2023-03-14 23:30:00,2023,3,14,23,34,0,-374.2,124.4,498.6,68.02,23.53,70.51,38.03
2023-03-14 23:35:00,2023,3,14,23,39,0,-376.9,139.9,516.8,67.84,20.42,81.05,43.33
2023-03-14 23:40:00,2023,3,14,23,44,0,-448.1,142.6,590.7,68.02,23.53,81.05,43.33
2023-03-14 23:45:00,2023,3,14,23,49,0,-557.3,171.2,728.5,66.9,24.08,81.05,43.33
2023-03-14 23:50:00,2023,3,14,23,54,0,-487.5,192.2,679.7,65.9,26.41,81.05,43.33
2023-03-14 23:55:00,2023,3,14,23,59,0,-552.1,216.1,768.2,66.11,12.5,81.05,43.33
