date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-25 21:00:00,2022,1,25,21,4,0,-136.9,61.2,198.1,69.3,16.03,66.11,12.5
2022-01-25 21:05:00,2022,1,25,21,9,0,-80.3,43.7,124.0,69.3,16.03,66.11,12.5
2022-01-25 21:10:00,2022,1,25,21,14,0,-74.8,31.9,106.7,67.37,26.63,66.11,12.5
2022-01-25 21:15:00,2022,1,25,21,19,0,-81.7,23.9,105.6,68.35,18.82,64.95,10.99
2022-01-25 21:20:00,2022,1,25,21,24,0,-147.0,20.8,167.8,67.37,26.63,78.92,11.95
2022-01-25 21:25:00,2022,1,25,21,29,0,-178.4,19.9,198.3,67.37,26.63,78.92,11.95
2022-01-25 21:30:00,2022,1,25,21,34,0,-256.4,53.7,310.1,71.09,25.79,64.61,18.75
2022-01-25 21:35:00,2022,1,25,21,39,0,-252.3,77.1,329.4,71.09,25.79,64.61,18.75
2022-01-25 21:40:00,2022,1,25,21,44,0,-431.6,79.7,511.3,71.09,25.79,64.95,10.99
2022-01-25 21:45:00,2022,1,25,21,49,0,-442.9,26.5,469.4,71.09,25.79,78.92,11.95
2022-01-25 21:50:00,2022,1,25,21,54,0,-401.5,8.1,409.6,71.09,25.79,64.95,10.99
2022-01-25 21:55:00,2022,1,25,21,59,0,-438.8,-1.8,437.0,74.5,19.2,64.95,10.99
2022-01-25 22:00:00,2022,1,25,22,4,0,-344.2,3.6,347.8,69.76,27.01,78.92,11.95
2022-01-25 22:05:00,2022,1,25,22,9,0,-329.4,13.4,342.8,74.5,19.2,78.92,11.95
2022-01-25 22:10:00,2022,1,25,22,14,0,-290.8,-9.6,281.2,71.09,25.79,78.92,11.95
2022-01-25 22:15:00,2022,1,25,22,19,0,-242.7,3.2,245.9,71.09,25.79,78.92,11.95
2022-01-25 22:20:00,2022,1,25,22,24,0,-256.0,16.5,272.5,74.5,19.2,65.6,22.83
2022-01-25 22:25:00,2022,1,25,22,29,0,-227.1,44.5,271.6,77.0,15.6,65.6,22.83
2022-01-25 22:30:00,2022,1,25,22,34,0,-229.2,51.7,280.9,77.0,15.6,65.6,22.83
2022-01-25 22:35:00,2022,1,25,22,39,0,-150.8,57.9,208.7,76.51,25.01,65.6,22.83
2022-01-25 22:40:00,2022,1,25,22,44,0,-128.3,77.2,205.5,71.09,25.79,65.6,22.83
2022-01-25 22:45:00,2022,1,25,22,49,0,-168.1,76.5,244.6,77.0,15.6,65.6,22.83
2022-01-25 22:50:00,2022,1,25,22,54,0,-167.0,76.9,243.9,77.0,15.6,65.6,22.83
2022-01-25 22:55:00,2022,1,25,22,59,0,-119.6,43.3,162.9,74.5,19.2,65.6,22.83
2022-01-25 23:00:00,2022,1,25,23,4,0,-79.3,64.9,144.2,76.51,25.01,65.6,22.83
2022-01-25 23:05:00,2022,1,25,23,9,0,-73.3,67.4,140.7,76.51,25.01,65.6,22.83
2022-01-25 23:10:00,2022,1,25,23,14,0,-97.6,59.0,156.6,76.51,25.01,65.6,22.83
2022-01-25 23:15:00,2022,1,25,23,19,0,-75.0,51.6,126.6,74.5,19.2,65.6,22.83
2022-01-25 23:20:00,2022,1,25,23,24,0,-46.8,49.4,96.2,74.5,19.2,65.6,22.83
2022-01-25 23:25:00,2022,1,25,23,29,0,-37.6,46.7,84.3,67.84,20.42,65.6,22.83
2022-01-25 23:30:00,2022,1,25,23,34,0,-31.6,46.0,77.6,68.02,23.53,65.6,22.83
2022-01-25 23:35:00,2022,1,25,23,39,0,-42.0,34.5,76.5,68.02,23.53,65.6,22.83
2022-01-25 23:40:00,2022,1,25,23,44,0,-31.1,27.0,58.1,76.51,25.01,65.6,22.83
2022-01-25 23:45:00,2022,1,25,23,49,0,-31.7,23.3,55.0,69.02,20.79,65.6,22.83
2022-01-25 23:50:00,2022,1,25,23,54,0,-32.7,20.3,53.0,76.51,25.01,65.6,22.83
2022-01-25 23:55:00,2022,1,25,23,59,0,-34.9,19.6,54.5,76.51,25.01,65.6,22.83
