date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-15 21:00:00,2023,11,15,21,4,0,-207.9,44.7,252.6,71.09,25.79,64.21,38.3
2023-11-15 21:05:00,2023,11,15,21,9,0,-207.3,51.1,258.4,71.09,25.79,64.21,38.3
2023-11-15 21:10:00,2023,11,15,21,14,0,-247.1,68.8,315.9,69.76,27.01,64.21,38.3
2023-11-15 21:15:00,2023,11,15,21,19,0,-225.0,76.5,301.5,68.56,27.29,64.21,38.3
2023-11-15 21:20:00,2023,11,15,21,24,0,-182.1,81.0,263.1,68.02,23.53,64.21,38.3
2023-11-15 21:25:00,2023,11,15,21,29,0,-124.4,86.2,210.6,67.37,26.63,64.21,38.3
2023-11-15 21:30:00,2023,11,15,21,34,0,-77.4,89.8,167.2,74.5,19.2,64.21,38.3
2023-11-15 21:35:00,2023,11,15,21,39,0,-72.4,81.2,153.6,74.5,19.2,64.21,38.3
2023-11-15 21:40:00,2023,11,15,21,44,0,-83.1,58.8,141.9,74.5,19.2,64.21,38.3
2023-11-15 21:45:00,2023,11,15,21,49,0,-77.2,37.8,115.0,74.5,19.2,64.21,38.3
2023-11-15 21:50:00,2023,11,15,21,54,0,-68.1,43.0,111.1,74.5,19.2,64.21,38.3
2023-11-15 21:55:00,2023,11,15,21,59,0,-65.4,25.7,91.1,74.5,19.2,64.21,38.3
2023-11-15 22:00:00,2023,11,15,22,4,0,-53.5,41.1,94.6,68.02,23.53,64.21,38.3
2023-11-15 22:05:00,2023,11,15,22,9,0,-42.7,27.2,69.9,71.09,25.79,64.21,38.3
2023-11-15 22:10:00,2023,11,15,22,14,0,-40.7,36.0,76.7,70.93,51.3,64.21,38.3
2023-11-15 22:15:00,2023,11,15,22,19,0,-29.7,28.4,58.1,70.93,51.3,78.92,11.95
2023-11-15 22:20:00,2023,11,15,22,24,0,-44.4,24.2,68.6,71.09,25.79,78.92,11.95
2023-11-15 22:25:00,2023,11,15,22,29,0,-31.0,20.4,51.4,71.09,25.79,64.61,18.75
2023-11-15 22:30:00,2023,11,15,22,34,0,-40.0,21.8,61.8,74.5,19.2,68.56,27.29
2023-11-15 22:35:00,2023,11,15,22,39,0,-21.7,23.6,45.3,74.5,19.2,78.92,11.95
2023-11-15 22:40:00,2023,11,15,22,44,0,-20.7,24.0,44.7,74.5,19.2,78.92,11.95
2023-11-15 22:45:00,2023,11,15,22,49,0,-11.9,17.3,29.2,74.5,19.2,65.9,26.41
2023-11-15 22:50:00,2023,11,15,22,54,0,-17.8,16.9,34.7,69.76,27.01,65.9,26.41
2023-11-15 22:55:00,2023,11,15,22,59,0,-10.4,16.9,27.3,69.76,27.01,65.9,26.41
2023-11-15 23:00:00,2023,11,15,23,4,0,-9.1,15.0,24.1,69.76,27.01,78.92,11.95
2023-11-15 23:05:00,2023,11,15,23,9,0,-17.6,13.9,31.5,69.76,27.01,65.9,26.41
2023-11-15 23:10:00,2023,11,15,23,14,0,-23.8,14.2,38.0,69.3,16.03,65.9,26.41
2023-11-15 23:15:00,2023,11,15,23,19,0,-34.6,15.7,50.3,69.3,16.03,65.9,26.41
2023-11-15 23:20:00,2023,11,15,23,24,0,-31.3,15.5,46.8,70.54,22.22,56.17,24.86
2023-11-15 23:25:00,2023,11,15,23,29,0,-32.0,15.3,47.3,69.3,16.03,56.17,24.86
2023-11-15 23:30:00,2023,11,15,23,34,0,-26.4,13.9,40.3,69.02,20.79,56.17,24.86
2023-11-15 23:35:00,2023,11,15,23,39,0,-25.6,13.6,39.2,69.02,20.79,56.17,24.86
2023-11-15 23:40:00,2023,11,15,23,44,0,-23.3,13.4,36.7,69.02,20.79,70.93,51.3
2023-11-15 23:45:00,2023,11,15,23,49,0,-30.7,15.0,45.7,68.35,18.82,70.93,51.3
2023-11-15 23:50:00,2023,11,15,23,54,0,-33.8,16.1,49.9,68.35,18.82,70.93,51.3
2023-11-15 23:55:00,2023,11,15,23,59,0,-29.1,16.3,45.4,67.52,12.09,70.93,51.3
