date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-13 21:05:00,2023,7,13,21,9,0,4.6,83.8,79.2,51.45,23.13,76.51,25.01
2023-07-13 21:10:00,2023,7,13,21,14,0,3.6,82.9,79.3,51.45,23.13,65.6,22.83
2023-07-13 21:15:00,2023,7,13,21,19,0,4.4,84.0,79.6,51.45,23.13,76.51,25.01
2023-07-13 21:20:00,2023,7,13,21,24,0,4.5,83.2,78.7,51.45,23.13,76.51,25.01
2023-07-13 21:25:00,2023,7,13,21,29,0,2.6,83.1,80.5,51.45,23.13,78.2,15.82
2023-07-13 21:30:00,2023,7,13,21,34,0,3.2,94.0,90.8,53.74,9.07,78.2,15.82
2023-07-13 21:35:00,2023,7,13,21,39,0,6.0,98.7,92.7,51.45,23.13,78.2,15.82
2023-07-13 21:40:00,2023,7,13,21,44,0,9.8,113.1,103.3,51.45,23.13,65.6,22.83
2023-07-13 21:45:00,2023,7,13,21,49,0,6.5,113.1,106.6,51.45,23.13,78.2,15.82
2023-07-13 21:50:00,2023,7,13,21,54,0,4.5,103.0,98.5,51.45,23.13,76.51,25.01
2023-07-13 21:55:00,2023,7,13,21,59,0,3.7,101.0,97.3,53.74,9.07,76.51,25.01
2023-07-13 22:00:00,2023,7,13,22,4,0,3.8,95.2,91.4,53.74,9.07,76.51,25.01
2023-07-13 22:05:00,2023,7,13,22,9,0,4.9,95.0,90.1,51.45,23.13,74.5,19.2
2023-07-13 22:10:00,2023,7,13,22,14,0,5.7,95.1,89.4,51.45,23.13,74.5,19.2
2023-07-13 22:15:00,2023,7,13,22,19,0,3.4,97.7,94.3,68.56,27.29,74.5,19.2
2023-07-13 22:20:00,2023,7,13,22,24,0,0.0,92.3,92.3,68.56,27.29,76.51,25.01
2023-07-13 22:25:00,2023,7,13,22,29,0,2.2,88.5,86.3,68.56,27.29,65.6,22.83
2023-07-13 22:30:00,2023,7,13,22,34,0,2.4,93.7,91.3,68.56,27.29,70.93,51.3
2023-07-13 22:35:00,2023,7,13,22,39,0,-9.5,95.8,105.3,69.46,23.7,76.51,25.01
2023-07-13 22:40:00,2023,7,13,22,44,0,-19.1,99.4,118.5,69.46,23.7,65.6,22.83
2023-07-13 22:45:00,2023,7,13,22,49,0,-19.3,97.0,116.3,69.76,27.01,65.6,22.83
2023-07-13 22:50:00,2023,7,13,22,54,0,-17.6,101.6,119.2,69.76,27.01,65.6,22.83
2023-07-13 22:55:00,2023,7,13,22,59,0,-16.9,103.4,120.3,69.76,27.01,65.6,22.83
2023-07-13 23:00:00,2023,7,13,23,4,0,-15.2,102.1,117.3,69.76,27.01,65.6,22.83
2023-07-13 23:05:00,2023,7,13,23,9,0,-15.6,95.0,110.6,69.76,27.01,65.6,22.83
2023-07-13 23:10:00,2023,7,13,23,14,0,-9.5,89.5,99.0,69.76,27.01,65.6,22.83
2023-07-13 23:15:00,2023,7,13,23,19,0,-10.5,95.3,105.8,69.76,27.01,76.51,25.01
2023-07-13 23:20:00,2023,7,13,23,24,0,-13.7,110.4,124.1,69.76,27.01,76.51,25.01
2023-07-13 23:25:00,2023,7,13,23,29,0,-23.3,103.6,126.9,69.76,27.01,76.51,25.01
2023-07-13 23:30:00,2023,7,13,23,34,0,-5.1,106.2,111.3,69.76,27.01,76.51,25.01
2023-07-13 23:35:00,2023,7,13,23,39,0,-12.8,118.1,130.9,69.76,27.01,76.51,25.01
2023-07-13 23:40:00,2023,7,13,23,44,0,-22.5,126.6,149.1,69.76,27.01,76.51,25.01
2023-07-13 23:45:00,2023,7,13,23,49,0,-31.3,120.3,151.6,69.76,27.01,76.51,25.01
2023-07-13 23:50:00,2023,7,13,23,54,0,-42.8,113.7,156.5,69.76,27.01,76.51,25.01
2023-07-13 23:55:00,2023,7,13,23,59,0,-51.0,90.5,141.5,69.76,27.01,76.51,25.01
